date,open,high,low,close,volume,barCount,average
20190904  09:30:00,0.6,0.617,0.6,0.6009,10,3,0.60175
20190904  09:35:00,0.61,0.6199,0.61,0.61,12,3,0.61825
20190904  09:40:00,0.61,0.61,0.61,0.61,4,3,0.61
20190904  09:45:00,0.61,0.6113,0.6014,0.6014,116,6,0.6057
20190904  09:50:00,0.6,0.6,0.59,0.59,67,9,0.59329
20190904  09:55:00,0.6011,0.617,0.6011,0.617,32,2,0.61601
20190904  10:00:00,0.6004,0.6004,0.5925,0.6,30,5,0.59958
20190904  10:05:00,0.6,0.6,0.6,0.6,0,0,0.6
20190904  10:10:00,0.6,0.6,0.6,0.6,104,5,0.6
20190904  10:15:00,0.5925,0.602,0.5925,0.5976,8,4,0.59735
20190904  10:20:00,0.6056,0.6056,0.59,0.59,84,14,0.59071
20190904  10:25:00,0.6085,0.6096,0.5999,0.6096,48,3,0.60894
20190904  10:30:00,0.5999,0.6,0.5999,0.6,4,2,0.59995
20190904  10:35:00,0.6,0.6,0.6,0.6,1,1,0.6
20190904  10:40:00,0.6,0.6,0.5895,0.6,219,33,0.59091
20190904  10:45:00,0.59,0.6091,0.5801,0.6091,166,9,0.5837
20190904  10:50:00,0.585,0.5948,0.58,0.58,164,28,0.58165
20190904  10:55:00,0.5899,0.5899,0.5897,0.5897,6,2,0.58987
20190904  11:00:00,0.5801,0.5849,0.5801,0.5849,4,3,0.5825
20190904  11:05:00,0.5849,0.5849,0.5849,0.5849,0,0,0.5849
20190904  11:10:00,0.5849,0.5849,0.5849,0.5849,0,0,0.5849
20190904  11:15:00,0.5801,0.5835,0.58,0.5834,75,17,0.58028
20190904  11:20:00,0.582,0.59,0.5803,0.582,303,48,0.58716
20190904  11:25:00,0.582,0.5866,0.5761,0.5858,120,17,0.58051
20190904  11:30:00,0.5857,0.5873,0.5801,0.5858,26,5,0.58573
20190904  11:35:00,0.5801,0.5801,0.5801,0.5801,1,1,0.5801
20190904  11:40:00,0.5858,0.5884,0.5802,0.5884,24,5,0.58712
20190904  11:45:00,0.5803,0.5875,0.58,0.58,114,30,0.58053
20190904  11:50:00,0.58,0.58,0.58,0.58,0,0,0.58
20190904  11:55:00,0.58,0.58,0.5784,0.58,112,21,0.57976
20190904  12:00:00,0.581,0.581,0.5801,0.5801,4,3,0.58078
20190904  12:05:00,0.5802,0.5802,0.58,0.58,9,9,0.58009
20190904  12:10:00,0.58,0.5815,0.58,0.58,76,9,0.58005
20190904  12:15:00,0.58,0.5801,0.5765,0.5791,59,26,0.57709
20190904  12:20:00,0.5791,0.5791,0.5791,0.5791,0,0,0.5791
20190904  12:25:00,0.5792,0.5792,0.5787,0.579,60,8,0.57892
20190904  12:30:00,0.5789,0.5792,0.5766,0.5792,145,46,0.57846
20190904  12:35:00,0.5792,0.5866,0.5792,0.5866,104,10,0.58311
20190904  12:40:00,0.5863,0.5874,0.586,0.587,40,11,0.58655
20190904  12:45:00,0.587,0.587,0.587,0.587,4,1,0.587
20190904  12:50:00,0.5876,0.5876,0.587,0.587,30,10,0.58736
