date,open,high,low,close,volume,barCount,average
20190605  09:30:00,0.76,0.76,0.7592,0.7592,89,3,0.75971
20190605  09:35:00,0.76,0.76,0.7505,0.7505,61,11,0.7517
20190605  09:40:00,0.7506,0.7541,0.7506,0.7506,40,7,0.75328
20190605  09:45:00,0.7506,0.7527,0.7211,0.7212,504,106,0.74205
20190605  09:50:00,0.7212,0.745,0.7212,0.7213,177,26,0.72457
20190605  09:55:00,0.7213,0.7306,0.7213,0.7253,129,24,0.7266
20190605  10:00:00,0.7256,0.7256,0.72,0.72,1324,62,0.7206
20190605  10:05:00,0.72,0.72,0.71,0.71,188,29,0.71445
20190605  10:10:00,0.71,0.7102,0.71,0.7101,349,43,0.71002
20190605  10:15:00,0.71,0.7101,0.705,0.705,253,28,0.70998
20190605  10:20:00,0.7052,0.7052,0.7013,0.7013,167,28,0.70178
20190605  10:25:00,0.7006,0.701,0.7,0.7,327,35,0.70023
20190605  10:30:00,0.7001,0.7001,0.7,0.7,143,17,0.70007
20190605  10:35:00,0.7,0.7001,0.7,0.7001,286,74,0.70006
20190605  10:40:00,0.7001,0.706,0.7,0.7018,225,48,0.70088
20190605  10:45:00,0.7011,0.7107,0.7011,0.7107,51,35,0.7048
20190605  10:50:00,0.7038,0.7107,0.7038,0.7091,31,19,0.7081
20190605  10:55:00,0.7027,0.7156,0.702,0.702,372,48,0.70665
20190605  11:00:00,0.7021,0.7164,0.7018,0.7018,24,18,0.70609
20190605  11:05:00,0.7025,0.7145,0.7018,0.703,59,22,0.70727
20190605  11:10:00,0.7026,0.7102,0.7026,0.705,12,8,0.70743
20190605  11:15:00,0.7088,0.7173,0.7027,0.7033,454,49,0.71188
20190605  11:20:00,0.7033,0.7076,0.702,0.705,35,19,0.70505
20190605  11:25:00,0.705,0.706,0.7047,0.706,8,8,0.705
20190605  11:30:00,0.706,0.7178,0.706,0.7139,213,59,0.71643
20190605  11:35:00,0.71,0.727,0.71,0.727,216,51,0.72469
20190605  11:40:00,0.7269,0.727,0.72,0.72,70,11,0.72045
20190605  11:45:00,0.72,0.72,0.72,0.72,10,8,0.72
20190605  11:50:00,0.72,0.7202,0.72,0.7201,28,16,0.72011
20190605  11:55:00,0.7202,0.7234,0.7201,0.7207,9,8,0.72081
20190605  12:00:00,0.7206,0.7215,0.7202,0.7202,6,6,0.72068
20190605  12:05:00,0.7201,0.728,0.72,0.7201,8,7,0.7225
20190605  12:10:00,0.7201,0.722,0.7201,0.7202,4,4,0.7206
20190605  12:15:00,0.7202,0.7202,0.7201,0.7201,119,9,0.7202
20190605  12:20:00,0.72,0.7201,0.72,0.7201,6,6,0.72008
20190605  12:25:00,0.7201,0.7201,0.7101,0.7102,265,19,0.71366
20190605  12:30:00,0.7102,0.724,0.71,0.7101,20,12,0.71107
20190605  12:35:00,0.7101,0.7111,0.7101,0.7102,13,10,0.71072
20190605  12:40:00,0.711,0.711,0.7101,0.7103,16,7,0.71033
20190605  12:45:00,0.7105,0.7107,0.7105,0.7107,3,3,0.71057
20190605  12:50:00,0.7106,0.7115,0.7104,0.7104,3,3,0.71083
20190605  12:55:00,0.7104,0.72,0.71,0.72,26,14,0.71212
20190605  13:00:00,0.72,0.72,0.72,0.72,4,4,0.72
20190605  13:05:00,0.72,0.7201,0.72,0.72,4,4,0.72002
20190605  13:10:00,0.72,0.7201,0.72,0.72,9,7,0.72001
20190605  13:15:00,0.72,0.72,0.71,0.7101,230,22,0.71375
20190605  13:20:00,0.7101,0.7101,0.7071,0.7071,146,12,0.70995
20190605  13:25:00,0.7071,0.7071,0.7053,0.7053,3,3,0.7065
20190605  13:30:00,0.7053,0.7062,0.7053,0.7054,97,6,0.70607
20190605  13:35:00,0.7054,0.7054,0.7052,0.7052,18,11,0.70533
20190605  13:40:00,0.7052,0.7053,0.7052,0.7053,13,4,0.70529
20190605  13:45:00,0.705,0.7053,0.705,0.7051,24,20,0.70518
20190605  13:50:00,0.7051,0.7051,0.7005,0.7005,16,8,0.70475
20190605  13:55:00,0.7005,0.7027,0.7005,0.7005,41,23,0.70172
20190605  14:00:00,0.7014,0.71,0.7006,0.71,220,32,0.70933
20190605  14:05:00,0.703,0.7082,0.7028,0.703,16,7,0.70622
20190605  14:10:00,0.7046,0.7102,0.7033,0.7102,73,16,0.70971
20190605  14:15:00,0.7102,0.7119,0.71,0.71,126,22,0.71008
20190605  14:20:00,0.7101,0.7104,0.7101,0.7101,3,3,0.7102
20190605  14:25:00,0.7101,0.7103,0.7101,0.7102,4,4,0.71017
20190605  14:30:00,0.7101,0.7174,0.7101,0.7123,66,11,0.71192
20190605  14:35:00,0.7108,0.7177,0.71,0.71,34,8,0.71599
20190605  14:40:00,0.71,0.7109,0.71,0.7101,7,6,0.71033
20190605  14:45:00,0.7101,0.7101,0.71,0.7101,5,5,0.71006
20190605  14:50:00,0.7103,0.7104,0.7102,0.7102,135,25,0.71022
20190605  14:55:00,0.7103,0.7104,0.7102,0.7103,20,10,0.71035
20190605  15:00:00,0.7102,0.7103,0.71,0.71,15,15,0.71005
