date,open,high,low,close,volume,barCount,average
20200611  09:30:00,1.05,1.08,1.04,1.073,4895,320,1.05698
20200611  09:35:00,1.08,1.14,1.0799,1.14,2399,186,1.10577
20200611  09:40:00,1.135,1.14,1.1,1.105,1380,145,1.11825
20200611  09:45:00,1.105,1.13,1.1,1.12,1005,121,1.12038
20200611  09:50:00,1.125,1.13,1.12,1.1205,289,47,1.12407
20200611  09:55:00,1.1201,1.14,1.12,1.12,874,116,1.13045
20200611  10:00:00,1.1244,1.14,1.1244,1.135,716,71,1.1351
20200611  10:05:00,1.135,1.14,1.12,1.13,970,92,1.13241
20200611  10:10:00,1.1307,1.14,1.12,1.125,1232,148,1.12366
20200611  10:15:00,1.123,1.13,1.1,1.12,999,85,1.11151
20200611  10:20:00,1.1122,1.13,1.1,1.105,1319,79,1.10613
20200611  10:25:00,1.1099,1.11,1.1,1.1,477,30,1.10558
20200611  10:30:00,1.107,1.11,1.1,1.1075,1199,32,1.10072
20200611  10:35:00,1.105,1.11,1.09,1.1,563,67,1.10034
20200611  10:40:00,1.1,1.1298,1.09,1.1298,840,84,1.10291
20200611  10:45:00,1.13,1.13,1.11,1.11,275,30,1.11745
20200611  10:50:00,1.115,1.12,1.11,1.117,275,31,1.11511
20200611  10:55:00,1.1199,1.12,1.08,1.08,659,84,1.09344
20200611  11:00:00,1.08,1.1,1.07,1.085,1470,103,1.08732
20200611  11:05:00,1.08,1.1,1.07,1.075,1567,110,1.08089
20200611  11:10:00,1.075,1.08,1.07,1.0701,1051,87,1.07443
20200611  11:15:00,1.08,1.08,1.07,1.08,1136,89,1.07463
20200611  11:20:00,1.085,1.09,1.07,1.075,437,58,1.08282
20200611  11:25:00,1.0701,1.08,1.07,1.08,182,37,1.07625
20200611  11:30:00,1.0765,1.09,1.07,1.08,376,60,1.08021
20200611  11:35:00,1.08,1.08,1.07,1.0797,98,19,1.07482
20200611  11:40:00,1.075,1.08,1.07,1.075,418,44,1.07824
20200611  11:45:00,1.0701,1.08,1.07,1.0701,505,34,1.07113
20200611  11:50:00,1.0799,1.08,1.07,1.0701,976,41,1.07615
20200611  11:55:00,1.075,1.08,1.07,1.07,326,34,1.07389
20200611  12:00:00,1.0701,1.08,1.07,1.075,575,46,1.07301
20200611  12:05:00,1.0764,1.08,1.07,1.07,443,56,1.07402
20200611  12:10:00,1.0701,1.08,1.07,1.07,280,38,1.07513
20200611  12:15:00,1.07,1.08,1.07,1.07,322,51,1.07105
20200611  12:20:00,1.07,1.08,1.07,1.07,221,41,1.07378
20200611  12:25:00,1.07,1.08,1.07,1.07,139,30,1.0727
20200611  12:30:00,1.075,1.08,1.07,1.08,252,51,1.07175
20200611  12:35:00,1.075,1.08,1.06,1.0643,995,104,1.0686
20200611  12:40:00,1.06,1.07,1.06,1.0601,962,72,1.06391
20200611  12:45:00,1.07,1.07,1.06,1.07,647,42,1.06798
20200611  12:50:00,1.06,1.06,1.05,1.06,876,91,1.05498
20200611  12:55:00,1.05,1.06,1.05,1.0568,731,65,1.05425
20200611  13:00:00,1.055,1.06,1.05,1.05,708,67,1.05304
20200611  13:05:00,1.055,1.06,1.05,1.0567,739,89,1.05422
20200611  13:10:00,1.055,1.06,1.05,1.05,468,39,1.05321
20200611  13:15:00,1.055,1.06,1.05,1.055,360,24,1.05345
20200611  13:20:00,1.055,1.06,1.05,1.06,204,25,1.05864
20200611  13:25:00,1.05,1.07,1.05,1.065,416,54,1.05954
20200611  13:30:00,1.06,1.07,1.06,1.065,188,17,1.06257
20200611  13:35:00,1.065,1.07,1.06,1.065,96,23,1.06583
20200611  13:40:00,1.065,1.07,1.06,1.065,183,27,1.06482
20200611  13:45:00,1.0646,1.07,1.06,1.07,486,57,1.06852
20200611  13:50:00,1.065,1.07,1.0611,1.07,80,11,1.06511
20200611  13:55:00,1.065,1.07,1.06,1.07,65,16,1.0647
20200611  14:00:00,1.0601,1.07,1.06,1.0606,143,15,1.06744
20200611  14:05:00,1.0624,1.07,1.06,1.07,210,31,1.06568
20200611  14:10:00,1.07,1.07,1.06,1.06,172,25,1.06744
20200611  14:15:00,1.07,1.07,1.06,1.063,194,28,1.06243
20200611  14:20:00,1.063,1.07,1.061,1.0658,180,14,1.06383
20200611  14:25:00,1.0601,1.07,1.06,1.065,303,45,1.06213
20200611  14:30:00,1.06,1.07,1.06,1.065,95,25,1.06321
20200611  14:35:00,1.065,1.07,1.06,1.0601,275,63,1.06601
20200611  14:40:00,1.06,1.07,1.05,1.05,836,190,1.05714
20200611  14:45:00,1.055,1.06,1.05,1.05,1233,188,1.05144
20200611  14:50:00,1.05,1.06,1.04,1.04,1410,205,1.04615
20200611  14:55:00,1.04,1.05,1.04,1.04,970,152,1.04086
20200611  15:00:00,1.045,1.05,1.04,1.04,759,106,1.04027
20200611  15:05:00,1.0401,1.05,1.03,1.03,959,221,1.03497
20200611  15:10:00,1.035,1.04,1.02,1.03,1503,188,1.02459
20200611  15:15:00,1.02,1.03,1.01,1.0101,1114,184,1.01846
20200611  15:20:00,1.015,1.02,1.01,1.015,827,148,1.01341
20200611  15:25:00,1.02,1.02,1.01,1.015,1174,221,1.01197
20200611  15:30:00,1.02,1.02,1.0,1.0033,2278,407,1.00538
20200611  15:35:00,1.005,1.01,1.0,1.0,1711,470,1.00528
20200611  15:40:00,1.005,1.01,1.0,1.0,1105,310,1.0045
20200611  15:45:00,1.0099,1.01,1.0,1.01,2477,432,1.00459
20200611  15:50:00,1.01,1.01,1.0,1.01,2159,477,1.00466
20200611  15:55:00,1.01,1.02,1.0,1.015,3660,745,1.01006
