date,open,high,low,close,volume,barCount,average
20210216  09:30:00,19.95,20.75,19.55,20.7083,6030,1599,20.11096
20210216  09:35:00,20.725,20.85,20.38,20.61,4824,1695,20.60883
20210216  09:40:00,20.5856,21.2,20.53,20.719,6956,2239,20.93212
20210216  09:45:00,20.74,21.56,20.7399,21.1024,7020,2073,21.1793
20210216  09:50:00,21.135,21.4,20.9,21.208,3841,1350,21.16914
20210216  09:55:00,21.2085,21.44,20.6,20.6253,4451,1453,20.97685
20210216  10:00:00,20.64,21.38,20.62,21.38,2564,933,20.99026
20210216  10:05:00,21.33,21.82,21.03,21.765,7018,1894,21.36531
20210216  10:10:00,21.75,21.8096,21.25,21.44,3704,1165,21.54959
20210216  10:15:00,21.45,21.69,21.06,21.47,3228,890,21.37224
20210216  10:20:00,21.47,22.02,21.44,21.71,4590,1185,21.79721
20210216  10:25:00,21.71,22.44,21.68,22.38,6772,1860,22.11913
20210216  10:30:00,22.36,22.86,22.26,22.8,6528,1910,22.61156
20210216  10:35:00,22.77,23.48,22.77,22.82,8350,2758,23.09155
20210216  10:40:00,22.85,23.52,22.8,23.1,6718,2200,23.2327
20210216  10:45:00,23.0699,23.21,22.44,22.62,4914,1723,22.7824
20210216  10:50:00,22.62,22.7,22.1,22.1102,5513,1592,22.38318
20210216  10:55:00,22.14,22.75,22.1,22.6865,4263,1262,22.50551
20210216  11:00:00,22.6392,22.73,22.3,22.61,2475,909,22.49852
20210216  11:05:00,22.6793,22.68,21.72,21.845,5019,1755,22.12126
20210216  11:10:00,21.81,22.22,21.75,21.7901,2224,784,21.95159
20210216  11:15:00,21.8101,21.88,21.4,21.8417,2970,875,21.61652
20210216  11:20:00,21.815,21.8944,21.6,21.642,1247,454,21.75097
20210216  11:25:00,21.65,21.65,21.3,21.6,1802,651,21.45176
20210216  11:30:00,21.62,21.85,21.29,21.84,2592,829,21.47759
20210216  11:35:00,21.84,22.19,21.75,22.08,2853,735,21.98864
20210216  11:40:00,22.08,22.24,21.8681,22.07,1502,484,22.05548
20210216  11:45:00,22.1,22.11,21.4,21.56,1849,762,21.70972
20210216  11:50:00,21.53,21.66,21.2,21.62,1745,623,21.42212
20210216  11:55:00,21.56,21.62,21.2,21.32,1079,465,21.3546
20210216  12:00:00,21.3,21.5,21.2486,21.38,1322,459,21.40405
20210216  12:05:00,21.41,21.45,20.81,20.8644,3204,1191,21.11153
20210216  12:10:00,20.8354,21.33,20.81,21.0157,2422,1006,21.09197
20210216  12:15:00,21.03,21.38,20.92,21.3546,2846,1412,21.12563
20210216  12:20:00,21.34,21.64,21.24,21.38,1646,566,21.46992
20210216  12:25:00,21.39,21.84,21.3,21.78,737,349,21.58681
20210216  12:30:00,21.7865,21.87,21.45,21.6765,2066,589,21.74398
20210216  12:35:00,21.68,21.6913,21.31,21.451,869,271,21.50098
20210216  12:40:00,21.4483,21.53,21.25,21.43,716,238,21.3881
20210216  12:45:00,21.4,21.8,21.4,21.73,767,307,21.65114
20210216  12:50:00,21.77,22.34,21.6,22.265,2358,681,21.93415
20210216  12:55:00,22.2558,22.45,21.972,22.19,1727,491,22.24208
20210216  13:00:00,22.19,22.45,22.0701,22.21,1855,457,22.2442
20210216  13:05:00,22.22,22.6299,22.22,22.3,1669,468,22.42091
20210216  13:10:00,22.3,22.4799,22.11,22.2799,751,214,22.29379
20210216  13:15:00,22.265,22.49,22.1901,22.4599,742,278,22.2941
20210216  13:20:00,22.45,22.6,22.36,22.53,841,276,22.48698
20210216  13:25:00,22.53,22.9,22.53,22.8053,1520,511,22.71987
20210216  13:30:00,22.82,22.89,22.531,22.67,1029,324,22.66641
20210216  13:35:00,22.7,22.81,22.4,22.43,1965,621,22.51999
20210216  13:40:00,22.44,22.55,22.15,22.37,1273,285,22.30966
20210216  13:45:00,22.4195,22.48,22.24,22.31,583,188,22.34718
20210216  13:50:00,22.34,22.58,22.22,22.5,1636,314,22.31409
20210216  13:55:00,22.55,22.59,22.39,22.42,834,199,22.47274
20210216  14:00:00,22.3786,22.93,22.37,22.89,2240,545,22.69996
20210216  14:05:00,22.88,23.3069,22.88,23.2651,4629,1166,23.14544
20210216  14:10:00,23.3,23.86,23.22,23.7,5535,1659,23.61913
20210216  14:15:00,23.72,24.18,23.54,23.6001,5399,1770,23.88638
20210216  14:20:00,23.62,23.65,22.79,23.2743,4959,1241,23.24638
20210216  14:25:00,23.298,24.12,23.13,23.8,2592,806,23.54895
20210216  14:30:00,23.78,23.8,23.362,23.4585,1471,508,23.51555
20210216  14:35:00,23.43,23.6,23.02,23.26,2264,635,23.29354
20210216  14:40:00,23.266,23.43,23.0,23.095,2947,788,23.20592
20210216  14:45:00,23.05,23.5794,23.05,23.5794,1679,583,23.29211
20210216  14:50:00,23.56,23.59,23.06,23.2627,1235,310,23.28386
20210216  14:55:00,23.35,23.4,23.1,23.17,802,246,23.2264
20210216  15:00:00,23.131,23.4,23.1,23.4,1097,374,23.20684
20210216  15:05:00,23.38,23.55,23.06,23.1371,1556,606,23.35673
20210216  15:10:00,23.125,23.21,22.88,23.0192,1378,485,23.02018
20210216  15:15:00,23.04,23.14,22.87,23.01,1225,419,23.01085
20210216  15:20:00,23.036,23.0922,22.55,22.7,1290,455,22.83007
20210216  15:25:00,22.6675,22.99,22.62,22.8899,1022,321,22.8157
20210216  15:30:00,22.8,22.87,22.6,22.74,1298,496,22.71505
20210216  15:35:00,22.76,22.93,22.73,22.86,1165,500,22.83071
20210216  15:40:00,22.86,23.33,22.8,23.3,2213,896,23.04282
20210216  15:45:00,23.32,23.4759,23.13,23.26,1894,788,23.31264
20210216  15:50:00,23.27,23.47,23.0583,23.45,2778,976,23.29918
20210216  15:55:00,23.45,23.74,23.2844,23.7,6877,2569,23.56109
