date,open,high,low,close,volume,barCount,average
20201109  09:30:00,1.809,1.83,1.785,1.7879,1300,117,1.80626
20201109  09:35:00,1.78,1.805,1.77,1.775,1175,229,1.77924
20201109  09:40:00,1.775,1.795,1.77,1.795,671,87,1.78375
20201109  09:45:00,1.795,1.825,1.78,1.825,752,162,1.7936
20201109  09:50:00,1.824,1.85,1.81,1.8409,715,155,1.83666
20201109  09:55:00,1.845,1.879,1.83,1.875,1024,152,1.85627
20201109  10:00:00,1.8738,1.895,1.84,1.895,1183,260,1.86755
20201109  10:05:00,1.895,1.9,1.88,1.9,820,125,1.89401
20201109  10:10:00,1.895,1.92,1.89,1.895,1261,179,1.90137
20201109  10:15:00,1.895,1.91,1.88,1.895,1168,237,1.89612
20201109  10:20:00,1.89,1.895,1.86,1.8739,899,132,1.87049
20201109  10:25:00,1.8763,1.88,1.87,1.88,413,42,1.87344
20201109  10:30:00,1.87,1.88,1.87,1.875,232,27,1.87495
20201109  10:35:00,1.87,1.88,1.86,1.8609,215,45,1.86781
20201109  10:40:00,1.8638,1.87,1.86,1.86,115,22,1.86453
20201109  10:45:00,1.8638,1.87,1.86,1.865,340,35,1.86704
20201109  10:50:00,1.87,1.87,1.86,1.865,266,49,1.86789
20201109  10:55:00,1.87,1.87,1.845,1.85,349,90,1.85771
20201109  11:00:00,1.845,1.87,1.845,1.8643,371,64,1.86125
20201109  11:05:00,1.86,1.865,1.85,1.855,158,25,1.85728
20201109  11:10:00,1.8553,1.8699,1.85,1.86,210,38,1.85947
20201109  11:15:00,1.865,1.88,1.86,1.87,297,86,1.86948
20201109  11:20:00,1.8799,1.8799,1.86,1.86,309,37,1.86295
20201109  11:25:00,1.86,1.87,1.86,1.866,106,20,1.86339
20201109  11:30:00,1.86,1.87,1.86,1.8658,184,22,1.86045
20201109  11:35:00,1.8668,1.87,1.86,1.86,172,33,1.8629
20201109  11:40:00,1.87,1.87,1.85,1.865,588,102,1.85803
20201109  11:45:00,1.87,1.8775,1.85,1.855,277,60,1.86824
20201109  11:50:00,1.85,1.855,1.84,1.8534,198,20,1.84807
20201109  11:55:00,1.855,1.8555,1.84,1.85,169,34,1.84774
20201109  12:00:00,1.85,1.8559,1.845,1.855,82,23,1.85151
20201109  12:05:00,1.8564,1.8564,1.85,1.855,30,12,1.85504
20201109  12:10:00,1.855,1.86,1.85,1.85,210,40,1.85685
20201109  12:15:00,1.85,1.85,1.84,1.845,451,70,1.84333
20201109  12:20:00,1.845,1.85,1.84,1.845,145,24,1.84116
20201109  12:25:00,1.845,1.8599,1.84,1.855,113,36,1.85325
20201109  12:30:00,1.851,1.88,1.851,1.8753,288,85,1.86238
20201109  12:35:00,1.88,1.88,1.86,1.875,329,74,1.87041
20201109  12:40:00,1.87,1.88,1.87,1.873,235,67,1.87844
20201109  12:45:00,1.87,1.8755,1.86,1.87,85,25,1.87021
20201109  12:50:00,1.875,1.88,1.87,1.88,28,12,1.87669
20201109  12:55:00,1.8817,1.89,1.88,1.89,181,16,1.88239
20201109  13:00:00,1.8836,1.89,1.88,1.88,69,17,1.88294
20201109  13:05:00,1.89,1.89,1.8745,1.8855,112,27,1.87896
20201109  13:10:00,1.88,1.885,1.88,1.885,44,17,1.8811
20201109  13:15:00,1.885,1.89,1.88,1.885,138,49,1.88188
20201109  13:20:00,1.885,1.89,1.88,1.889,144,16,1.88321
20201109  13:25:00,1.885,1.89,1.88,1.88,157,18,1.88525
20201109  13:30:00,1.89,1.89,1.88,1.8807,61,14,1.88242
20201109  13:35:00,1.89,1.89,1.87,1.8727,623,118,1.87935
20201109  13:40:00,1.8745,1.88,1.8601,1.8624,185,43,1.87172
20201109  13:45:00,1.865,1.87,1.8617,1.865,251,11,1.86881
20201109  13:50:00,1.8653,1.87,1.86,1.8699,46,21,1.86374
20201109  13:55:00,1.87,1.87,1.86,1.8624,50,26,1.86185
20201109  14:00:00,1.87,1.87,1.8619,1.8619,6,5,1.86532
20201109  14:05:00,1.87,1.88,1.86,1.875,310,61,1.87128
20201109  14:10:00,1.875,1.88,1.8719,1.875,83,11,1.87628
20201109  14:15:00,1.87,1.88,1.87,1.88,153,37,1.87755
20201109  14:20:00,1.88,1.88,1.86,1.87,92,40,1.87042
20201109  14:25:00,1.86,1.87,1.85,1.8651,532,103,1.8555
20201109  14:30:00,1.86,1.86,1.85,1.85,95,26,1.85336
20201109  14:35:00,1.8482,1.86,1.845,1.855,90,46,1.85188
20201109  14:40:00,1.85,1.86,1.85,1.855,250,78,1.85144
20201109  14:45:00,1.855,1.855,1.85,1.85,113,55,1.85013
20201109  14:50:00,1.85,1.86,1.8429,1.85,570,50,1.85633
20201109  14:55:00,1.85,1.85,1.84,1.845,222,20,1.84116
20201109  15:00:00,1.84,1.85,1.84,1.85,69,16,1.84165
20201109  15:05:00,1.85,1.85,1.8401,1.845,40,20,1.8461
20201109  15:10:00,1.845,1.85,1.8409,1.85,104,28,1.84389
20201109  15:15:00,1.85,1.87,1.84,1.87,428,54,1.84578
20201109  15:20:00,1.86,1.87,1.84,1.85,181,35,1.85292
20201109  15:25:00,1.85,1.85,1.84,1.85,191,29,1.84563
20201109  15:30:00,1.84,1.85,1.84,1.85,159,12,1.84957
20201109  15:35:00,1.85,1.85,1.83,1.835,228,63,1.83857
20201109  15:40:00,1.8351,1.8351,1.83,1.83,77,21,1.8314
20201109  15:45:00,1.83,1.84,1.82,1.83,509,82,1.82766
20201109  15:50:00,1.83,1.84,1.825,1.825,149,64,1.82886
20201109  15:55:00,1.825,1.84,1.81,1.84,1172,177,1.82128
