date,open,high,low,close,volume,barCount,average
20191227  14:25:00,0.7277,0.73,0.7264,0.7277,30,5,0.72672
20191227  14:30:00,0.7278,0.73,0.7278,0.7278,8,5,0.72945
20191227  14:35:00,0.7279,0.7279,0.7262,0.7279,15,4,0.72654
20191227  14:40:00,0.73,0.73,0.73,0.73,4,3,0.73
20191227  14:45:00,0.7264,0.7264,0.7264,0.7264,8,1,0.7264
20191227  14:50:00,0.7285,0.73,0.7271,0.73,30,6,0.72835
20191227  14:55:00,0.729,0.7291,0.729,0.729,21,8,0.72907
20191227  15:00:00,0.729,0.729,0.725,0.7271,119,19,0.7273
20191227  15:05:00,0.7271,0.73,0.7271,0.73,13,5,0.72962
20191227  15:10:00,0.73,0.73,0.73,0.73,283,4,0.73
20191227  15:15:00,0.7269,0.7327,0.7269,0.7327,16,2,0.72726
20191227  15:20:00,0.74,0.74,0.7302,0.7302,7,3,0.73456
20191227  15:25:00,0.7303,0.74,0.7303,0.74,3,3,0.7346
20191227  15:30:00,0.7351,0.74,0.7302,0.7353,7,7,0.73476
20191227  15:35:00,0.7399,0.7399,0.7399,0.7399,1,1,0.7399
20191227  15:40:00,0.7306,0.7398,0.7306,0.7398,78,4,0.73942
20191227  15:45:00,0.7354,0.7399,0.7354,0.7372,9,8,0.73703
20191227  15:50:00,0.7399,0.74,0.7311,0.7372,109,37,0.73729
20191227  15:55:00,0.7355,0.7372,0.7305,0.7305,20,13,0.73591
