date,open,high,low,close,volume,barCount,average
20200207  09:30:00,0.62,0.6212,0.62,0.62,127,14,0.62028
20200207  09:35:00,0.6142,0.6182,0.612,0.615,73,25,0.61628
20200207  09:40:00,0.615,0.615,0.5979,0.5979,220,34,0.60823
20200207  09:45:00,0.6,0.6,0.5995,0.6,6,6,0.59983
20200207  09:50:00,0.6,0.6035,0.6,0.6035,98,23,0.60132
20200207  09:55:00,0.61,0.6111,0.61,0.6111,32,8,0.61083
20200207  10:00:00,0.611,0.6111,0.608,0.6106,30,10,0.61088
20200207  10:05:00,0.6235,0.6299,0.6199,0.6291,185,26,0.62262
20200207  10:10:00,0.6238,0.6247,0.6227,0.6247,29,9,0.62435
20200207  10:15:00,0.624,0.624,0.6157,0.6157,52,12,0.61759
20200207  10:20:00,0.6206,0.632,0.6101,0.6101,250,29,0.6284
20200207  10:25:00,0.6104,0.615,0.6101,0.615,4,4,0.61143
20200207  10:30:00,0.6187,0.6224,0.615,0.6224,38,16,0.62104
20200207  10:35:00,0.62,0.6224,0.615,0.6175,110,20,0.62051
20200207  10:40:00,0.6151,0.6155,0.6151,0.6155,7,3,0.61515
20200207  10:45:00,0.616,0.616,0.616,0.616,1,1,0.616
20200207  10:50:00,0.616,0.616,0.6101,0.6101,88,27,0.6137
20200207  10:55:00,0.6101,0.6101,0.6101,0.6101,13,4,0.6101
20200207  11:00:00,0.615,0.615,0.613,0.613,2,2,0.61427
20200207  11:05:00,0.6109,0.6109,0.6109,0.6109,4,3,0.6109
20200207  11:10:00,0.6104,0.6168,0.6104,0.6168,80,15,0.61166
20200207  11:15:00,0.611,0.611,0.611,0.611,52,3,0.611
20200207  11:20:00,0.611,0.611,0.611,0.611,1,1,0.611
20200207  11:25:00,0.6115,0.6139,0.6115,0.613,3,3,0.6128
20200207  11:30:00,0.611,0.6125,0.607,0.6084,75,36,0.60849
20200207  11:35:00,0.6099,0.6099,0.6,0.6,67,14,0.60163
20200207  11:40:00,0.6,0.6019,0.6,0.6019,211,17,0.60002
20200207  11:45:00,0.6022,0.6078,0.6,0.6039,75,28,0.6035
20200207  11:50:00,0.6018,0.6019,0.6,0.6002,48,20,0.60022
20200207  11:55:00,0.6077,0.6077,0.6,0.6039,142,12,0.60041
20200207  12:00:00,0.6015,0.6015,0.6015,0.6015,10,1,0.6015
20200207  12:05:00,0.6024,0.6024,0.6024,0.6024,24,1,0.6024
20200207  12:10:00,0.6027,0.6027,0.5981,0.5981,101,19,0.60033
20200207  12:15:00,0.5981,0.5981,0.5981,0.5981,0,0,0.5981
20200207  12:20:00,0.6103,0.6103,0.6071,0.6071,104,3,0.61022
20200207  12:25:00,0.6071,0.6071,0.6071,0.6071,0,0,0.6071
20200207  12:30:00,0.6073,0.6073,0.6038,0.6038,29,12,0.60454
20200207  12:35:00,0.6001,0.6001,0.6001,0.6001,1,1,0.6001
20200207  12:40:00,0.6,0.6016,0.6,0.6,91,16,0.60009
20200207  12:45:00,0.5986,0.5986,0.5986,0.5986,2,2,0.5986
20200207  12:50:00,0.599,0.5991,0.5981,0.599,39,15,0.59899
20200207  12:55:00,0.5982,0.5986,0.5982,0.5986,2,2,0.5984
20200207  13:00:00,0.5983,0.6016,0.5982,0.6,9,5,0.59898
20200207  13:05:00,0.6017,0.6017,0.6017,0.6017,1,1,0.6017
20200207  13:10:00,0.5998,0.5998,0.5981,0.5989,23,5,0.59893
20200207  13:15:00,0.5989,0.5989,0.5989,0.5989,0,0,0.5989
20200207  13:20:00,0.5997,0.6038,0.5993,0.6038,54,32,0.6011
20200207  13:25:00,0.6038,0.6038,0.6038,0.6038,0,0,0.6038
20200207  13:30:00,0.6037,0.611,0.6037,0.6102,113,18,0.60889
20200207  13:35:00,0.6085,0.6085,0.6075,0.6075,13,5,0.60808
20200207  13:40:00,0.6075,0.6075,0.6075,0.6075,0,0,0.6075
20200207  13:45:00,0.6077,0.608,0.6,0.6,99,14,0.60757
20200207  13:50:00,0.6,0.6021,0.6,0.6,12,5,0.60048
20200207  13:55:00,0.6,0.6,0.6,0.6,0,0,0.6
20200207  14:00:00,0.5981,0.5981,0.5981,0.5981,6,4,0.5981
20200207  14:05:00,0.5981,0.5982,0.592,0.592,93,13,0.59722
20200207  14:10:00,0.592,0.592,0.592,0.592,1,1,0.592
20200207  14:15:00,0.5928,0.5935,0.59,0.5919,268,52,0.59119
20200207  14:20:00,0.5927,0.5934,0.5903,0.5903,14,9,0.59205
20200207  14:25:00,0.5919,0.6035,0.5919,0.6035,57,24,0.59354
20200207  14:30:00,0.6035,0.6035,0.6035,0.6035,0,0,0.6035
20200207  14:35:00,0.5993,0.5993,0.5993,0.5993,1,1,0.5993
20200207  14:40:00,0.5999,0.5999,0.5999,0.5999,2,1,0.5999
20200207  14:45:00,0.5999,0.5999,0.5999,0.5999,0,0,0.5999
20200207  14:50:00,0.5993,0.5993,0.5993,0.5993,1,1,0.5993
20200207  14:55:00,0.5993,0.5993,0.5993,0.5993,0,0,0.5993
20200207  15:00:00,0.6005,0.6005,0.6005,0.6005,1,1,0.6005
20200207  15:05:00,0.5999,0.5999,0.595,0.595,16,11,0.59665
20200207  15:10:00,0.595,0.595,0.595,0.595,9,7,0.595
20200207  15:15:00,0.595,0.5992,0.595,0.5992,13,11,0.59572
20200207  15:20:00,0.5992,0.5992,0.595,0.595,11,2,0.59882
20200207  15:25:00,0.595,0.595,0.595,0.595,4,4,0.595
20200207  15:30:00,0.595,0.6093,0.595,0.6053,154,28,0.60367
20200207  15:35:00,0.606,0.606,0.606,0.606,4,1,0.606
20200207  15:40:00,0.6053,0.6053,0.6027,0.6044,7,7,0.60467
20200207  15:45:00,0.6038,0.6038,0.6027,0.6027,7,7,0.60331
20200207  15:50:00,0.6061,0.6095,0.6001,0.6095,220,48,0.60261
20200207  15:55:00,0.6014,0.6069,0.6001,0.6068,35,32,0.60218
