date,open,high,low,close,volume,barCount,average
20181106  09:30:00,1.05,1.07,1.05,1.06,43,4,1.06509
20181106  09:35:00,1.06,1.07,1.06,1.07,17,8,1.06609
20181106  09:40:00,1.06,1.08,1.06,1.0778,17,5,1.07479
20181106  09:45:00,1.06,1.08,1.06,1.08,2,2,1.07
20181106  09:50:00,1.08,1.08,1.07,1.07,31,2,1.07032
20181106  09:55:00,1.07,1.08,1.07,1.08,2,2,1.075
20181106  10:00:00,1.08,1.08,1.08,1.08,0,0,1.08
20181106  10:05:00,1.08,1.08,1.08,1.08,0,0,1.08
20181106  10:10:00,1.07,1.08,1.06,1.08,17,8,1.06894
20181106  10:15:00,1.08,1.08,1.08,1.08,0,0,1.08
20181106  10:20:00,1.07,1.07,1.07,1.07,1,1,1.07
20181106  10:25:00,1.07,1.08,1.07,1.08,25,5,1.0704
20181106  10:30:00,1.06,1.06,1.06,1.06,2,2,1.06
20181106  10:35:00,1.08,1.08,1.08,1.08,1,1,1.08
20181106  10:40:00,1.08,1.08,1.08,1.08,0,0,1.08
20181106  10:45:00,1.06,1.06,1.06,1.06,2,1,1.06
20181106  10:50:00,1.06,1.06,1.06,1.06,0,0,1.06
20181106  10:55:00,1.0747,1.08,1.0604,1.08,20,3,1.06837
20181106  11:00:00,1.06,1.08,1.06,1.08,3,3,1.07333
20181106  11:05:00,1.07,1.07,1.07,1.07,50,20,1.07
20181106  11:10:00,1.07,1.08,1.07,1.07,42,16,1.07117
20181106  11:15:00,1.06,1.06,1.06,1.06,2,2,1.06
20181106  11:20:00,1.06,1.06,1.06,1.06,0,0,1.06
20181106  11:25:00,1.06,1.06,1.06,1.06,0,0,1.06
20181106  11:30:00,1.06,1.06,1.06,1.06,0,0,1.06
20181106  11:35:00,1.06,1.06,1.06,1.06,1,1,1.06
20181106  11:40:00,1.0699,1.0699,1.0699,1.0699,2,1,1.0699
20181106  11:45:00,1.06,1.0671,1.06,1.06,13,3,1.06546
20181106  11:50:00,1.07,1.07,1.07,1.07,1,1,1.07
20181106  11:55:00,1.07,1.07,1.07,1.07,0,0,1.07
20181106  12:00:00,1.06,1.06,1.06,1.06,1,1,1.06
20181106  12:05:00,1.07,1.07,1.065,1.065,2,2,1.0675
20181106  12:10:00,1.07,1.07,1.065,1.065,2,2,1.0675
20181106  12:15:00,1.065,1.07,1.06,1.07,27,8,1.06907
20181106  12:20:00,1.0616,1.0616,1.0616,1.0616,5,1,1.0616
20181106  12:25:00,1.065,1.065,1.06,1.06,13,8,1.06038
20181106  12:30:00,1.07,1.07,1.07,1.07,1,1,1.07
20181106  12:35:00,1.0699,1.07,1.0699,1.07,51,16,1.06998
20181106  12:40:00,1.06,1.07,1.06,1.07,3,2,1.06333
20181106  12:45:00,1.07,1.07,1.0699,1.0699,6,2,1.06992
20181106  12:50:00,1.06,1.06,1.06,1.06,2,2,1.06
20181106  12:55:00,1.06,1.06,1.06,1.06,0,0,1.06
20181106  13:00:00,1.06,1.0676,1.06,1.065,138,10,1.0637
20181106  13:05:00,1.07,1.07,1.07,1.07,1,1,1.07
20181106  13:10:00,1.065,1.065,1.06,1.065,3,3,1.06333
20181106  13:15:00,1.065,1.065,1.065,1.065,0,0,1.065
20181106  13:20:00,1.065,1.07,1.06,1.06,4,4,1.06375
20181106  13:25:00,1.06,1.06,1.06,1.06,0,0,1.06
20181106  13:30:00,1.07,1.07,1.07,1.07,1,1,1.07
20181106  13:35:00,1.06,1.065,1.06,1.06,7,6,1.06133
20181106  13:40:00,1.06,1.06,1.05,1.06,624,35,1.05949
20181106  13:45:00,1.0522,1.06,1.05,1.05,26,11,1.0553
20181106  13:50:00,1.05,1.055,1.05,1.055,2,2,1.0525
20181106  13:55:00,1.05,1.0578,1.05,1.0578,33,3,1.05682
20181106  14:00:00,1.055,1.06,1.05,1.05,14,12,1.05103
20181106  14:05:00,1.05,1.05,1.05,1.05,0,0,1.05
20181106  14:10:00,1.0555,1.0555,1.05,1.05,3,2,1.05393
20181106  14:15:00,1.05,1.06,1.05,1.06,11,2,1.05909
20181106  14:20:00,1.05,1.05,1.05,1.05,6,4,1.05
20181106  14:25:00,1.05,1.06,1.05,1.06,3,3,1.05333
20181106  14:30:00,1.06,1.06,1.06,1.06,5,1,1.06
20181106  14:35:00,1.05,1.05,1.05,1.05,1,1,1.05
20181106  14:40:00,1.05,1.05,1.05,1.05,0,0,1.05
20181106  14:45:00,1.06,1.06,1.05,1.05,31,18,1.05879
20181106  14:50:00,1.05,1.05,1.05,1.05,0,0,1.05
20181106  14:55:00,1.0599,1.0599,1.05,1.05,274,58,1.05268
20181106  15:00:00,1.04,1.05,1.04,1.0433,5,4,1.04266
20181106  15:05:00,1.0433,1.0433,1.0433,1.0433,0,0,1.0433
20181106  15:10:00,1.0448,1.0448,1.04,1.04,16,8,1.04059
20181106  15:15:00,1.05,1.05,1.05,1.05,1,1,1.05
20181106  15:20:00,1.04,1.05,1.04,1.05,35,6,1.04957
20181106  15:25:00,1.05,1.05,1.05,1.05,28,2,1.05
20181106  15:30:00,1.0469,1.05,1.04,1.04,34,4,1.04746
20181106  15:35:00,1.05,1.05,1.05,1.05,1,1,1.05
20181106  15:40:00,1.05,1.05,1.04,1.04,133,28,1.04948
20181106  15:45:00,1.05,1.05,1.0499,1.05,6,4,1.04995
20181106  15:50:00,1.05,1.06,1.05,1.06,218,26,1.05005
20181106  15:55:00,1.055,1.06,1.04,1.05,159,57,1.0485
