date,open,high,low,close,volume,barCount,average
20190627  09:30:00,0.78,0.78,0.78,0.78,18,1,0.78
20190627  09:35:00,0.78,0.78,0.78,0.78,0,0,0.78
20190627  09:40:00,0.765,0.765,0.765,0.765,1,1,0.765
20190627  09:45:00,0.765,0.765,0.765,0.765,0,0,0.765
20190627  09:50:00,0.7651,0.7764,0.765,0.7689,47,15,0.76782
20190627  09:55:00,0.7651,0.7655,0.7651,0.7655,4,2,0.76542
20190627  10:00:00,0.7655,0.7655,0.7655,0.7655,0,0,0.7655
20190627  10:05:00,0.765,0.765,0.765,0.765,1,1,0.765
20190627  10:10:00,0.7751,0.7751,0.7751,0.7751,1,1,0.7751
20190627  10:15:00,0.7751,0.7751,0.7751,0.7751,0,0,0.7751
20190627  10:20:00,0.77,0.77,0.77,0.77,1,1,0.77
20190627  10:25:00,0.7794,0.7794,0.7794,0.7794,4,1,0.7794
20190627  10:30:00,0.7712,0.7712,0.7712,0.7712,1,1,0.7712
20190627  10:35:00,0.7712,0.7712,0.7712,0.7712,0,0,0.7712
20190627  10:40:00,0.7712,0.7712,0.7712,0.7712,0,0,0.7712
20190627  10:45:00,0.7712,0.7712,0.7712,0.7712,0,0,0.7712
20190627  10:50:00,0.7711,0.7711,0.7702,0.7702,4,3,0.77065
20190627  10:55:00,0.7798,0.7798,0.7703,0.7703,22,3,0.77894
20190627  11:00:00,0.7703,0.7703,0.7703,0.7703,0,0,0.7703
20190627  11:05:00,0.7703,0.7703,0.7703,0.7703,0,0,0.7703
20190627  11:10:00,0.7703,0.7703,0.7703,0.7703,0,0,0.7703
20190627  11:15:00,0.7722,0.7722,0.7722,0.7722,1,1,0.7722
20190627  11:20:00,0.7794,0.7794,0.7725,0.7725,4,2,0.77767
20190627  11:25:00,0.7725,0.7725,0.7725,0.7725,0,0,0.7725
20190627  11:30:00,0.7725,0.7725,0.7725,0.7725,0,0,0.7725
20190627  11:35:00,0.7725,0.7725,0.7725,0.7725,0,0,0.7725
20190627  11:40:00,0.7727,0.7727,0.7727,0.7727,33,1,0.7727
20190627  11:45:00,0.7727,0.7727,0.7727,0.7727,0,0,0.7727
