date,open,high,low,close,volume,barCount,average
20201116  15:10:00,1.91,1.92,1.9,1.91,414,90,1.90991
20201116  15:15:00,1.91,1.91,1.905,1.91,89,28,1.90796
20201116  15:20:00,1.906,1.91,1.9018,1.91,213,47,1.90913
20201116  15:25:00,1.91,1.91,1.905,1.91,61,14,1.90944
20201116  15:30:00,1.91,1.91,1.9082,1.91,363,151,1.90993
20201116  15:35:00,1.91,1.91,1.9,1.91,345,44,1.90711
20201116  15:40:00,1.91,1.93,1.905,1.92,740,183,1.91443
20201116  15:45:00,1.92,1.93,1.92,1.93,569,105,1.92747
20201116  15:50:00,1.93,1.93,1.9138,1.9138,234,67,1.9218
20201116  15:55:00,1.915,1.93,1.91,1.93,448,89,1.92077
