date,open,high,low,close,volume,barCount,average
20201210  09:30:00,2.6,2.62,2.57,2.58,1120,127,2.59752
20201210  09:35:00,2.588,2.63,2.588,2.622,1935,334,2.60052
20201210  09:40:00,2.625,2.648,2.621,2.64,785,191,2.63606
20201210  09:45:00,2.64,2.67,2.63,2.635,982,248,2.64147
20201210  09:50:00,2.6342,2.65,2.63,2.6458,290,91,2.64254
20201210  09:55:00,2.65,2.65,2.63,2.63,421,62,2.63628
20201210  10:00:00,2.6342,2.67,2.63,2.6421,2409,526,2.6448
20201210  10:05:00,2.646,2.65,2.64,2.648,121,43,2.64518
20201210  10:10:00,2.645,2.67,2.6446,2.6611,580,107,2.65773
20201210  10:15:00,2.67,2.67,2.66,2.6689,472,63,2.66517
20201210  10:20:00,2.6619,2.7,2.66,2.685,1102,140,2.68451
20201210  10:25:00,2.69,2.69,2.67,2.68,246,55,2.68218
20201210  10:30:00,2.67,2.7,2.67,2.68,360,103,2.68784
20201210  10:35:00,2.6889,2.7,2.68,2.69,206,47,2.69209
20201210  10:40:00,2.69,2.72,2.69,2.72,1715,266,2.70441
20201210  10:45:00,2.72,2.73,2.7004,2.702,912,148,2.71689
20201210  10:50:00,2.7011,2.71,2.68,2.6899,1397,156,2.69499
20201210  10:55:00,2.68,2.7,2.68,2.6989,705,111,2.69133
20201210  11:00:00,2.69,2.7,2.68,2.692,393,95,2.68755
20201210  11:05:00,2.69,2.7,2.685,2.685,601,82,2.69192
20201210  11:10:00,2.6893,2.69,2.67,2.679,286,56,2.67873
20201210  11:15:00,2.67,2.69,2.67,2.69,231,47,2.68529
20201210  11:20:00,2.685,2.685,2.6699,2.6783,400,73,2.67159
20201210  11:25:00,2.68,2.688,2.68,2.682,172,48,2.68225
20201210  11:30:00,2.6819,2.69,2.68,2.685,236,50,2.6854
20201210  11:35:00,2.6836,2.6889,2.68,2.68,88,24,2.68242
20201210  11:40:00,2.685,2.6889,2.67,2.6715,241,48,2.67774
20201210  11:45:00,2.68,2.68,2.67,2.67,90,13,2.67109
20201210  11:50:00,2.6737,2.6737,2.66,2.66,251,61,2.66823
20201210  11:55:00,2.662,2.67,2.66,2.665,262,54,2.66193
20201210  12:00:00,2.67,2.67,2.66,2.6677,67,22,2.66551
20201210  12:05:00,2.6699,2.67,2.66,2.66,138,16,2.66229
20201210  12:10:00,2.66,2.66,2.65,2.65,423,75,2.65707
20201210  12:15:00,2.6533,2.6589,2.65,2.6589,24,10,2.65265
20201210  12:20:00,2.652,2.6581,2.65,2.655,119,22,2.65481
20201210  12:25:00,2.65,2.6587,2.64,2.65,225,39,2.64983
20201210  12:30:00,2.642,2.65,2.64,2.64,61,13,2.64248
20201210  12:35:00,2.64,2.6467,2.64,2.6466,111,18,2.64277
20201210  12:40:00,2.64,2.6677,2.64,2.6677,185,57,2.65137
20201210  12:45:00,2.662,2.67,2.66,2.6689,72,17,2.66658
20201210  12:50:00,2.665,2.67,2.66,2.67,70,17,2.66705
20201210  12:55:00,2.66,2.668,2.66,2.662,101,40,2.66094
20201210  13:00:00,2.6614,2.68,2.66,2.6731,193,26,2.66865
