date,open,high,low,close,volume,barCount,average
20210507  09:30:00,14.0,14.17,13.95,14.04,2866,563,14.04842
20210507  09:35:00,14.0285,14.35,14.02,14.3,2890,960,14.15271
20210507  09:40:00,14.32,14.85,14.29,14.615,7092,1729,14.61943
20210507  09:45:00,14.64,14.72,14.32,14.585,5174,1437,14.55763
20210507  09:50:00,14.6,14.6,14.15,14.2,3153,818,14.34223
20210507  09:55:00,14.2199,14.28,14.01,14.18,4251,1037,14.14451
20210507  10:00:00,14.15,14.44,14.14,14.3532,3490,1029,14.29422
20210507  10:05:00,14.35,14.42,14.27,14.3901,1535,431,14.33994
20210507  10:10:00,14.4,14.59,14.37,14.4899,2893,734,14.48243
20210507  10:15:00,14.49,14.58,14.4266,14.5,1784,388,14.49082
20210507  10:20:00,14.51,14.54,14.21,14.28,1833,505,14.34626
20210507  10:25:00,14.28,14.47,14.28,14.385,1586,398,14.37996
20210507  10:30:00,14.3847,14.5299,14.32,14.5199,1535,462,14.43138
20210507  10:35:00,14.5101,14.63,14.46,14.5601,2699,708,14.56399
20210507  10:40:00,14.55,15.0,14.55,14.785,5650,1421,14.8255
20210507  10:45:00,14.78,14.9166,14.55,14.79,4784,1098,14.77322
20210507  10:50:00,14.79,15.33,14.79,15.29,12047,2384,15.1338
20210507  10:55:00,15.2982,15.36,14.8801,15.08,7977,1899,15.07432
20210507  11:00:00,15.0879,15.11,14.91,14.97,4517,1406,15.02066
20210507  11:05:00,14.94,14.97,14.67,14.79,3284,969,14.78865
20210507  11:10:00,14.7877,14.83,14.62,14.74,2387,678,14.7285
20210507  11:15:00,14.75,14.98,14.74,14.8916,3260,816,14.87623
20210507  11:20:00,14.89,14.9,14.66,14.7,1808,478,14.76404
20210507  11:25:00,14.7,14.7341,14.6,14.6334,1554,404,14.662
20210507  11:30:00,14.645,14.66,14.4,14.51,1884,488,14.54759
20210507  11:35:00,14.5198,14.64,14.51,14.5899,2145,421,14.56522
20210507  11:40:00,14.5671,14.6,14.5021,14.55,859,149,14.56491
20210507  11:45:00,14.55,14.65,14.54,14.615,1295,267,14.59572
20210507  11:50:00,14.6191,14.65,14.54,14.6253,896,264,14.60103
20210507  11:55:00,14.635,14.65,14.48,14.5,1368,326,14.55011
20210507  12:00:00,14.51,14.51,14.3378,14.419,2478,531,14.40933
20210507  12:05:00,14.42,14.42,14.32,14.3698,1113,221,14.36086
20210507  12:10:00,14.3519,14.42,14.24,14.29,1217,335,14.32994
20210507  12:15:00,14.29,14.43,14.29,14.4299,854,185,14.33897
20210507  12:20:00,14.43,14.5305,14.4,14.435,1316,331,14.46831
20210507  12:25:00,14.45,14.45,14.32,14.38,565,175,14.36266
20210507  12:30:00,14.3678,14.39,14.34,14.375,325,81,14.35955
20210507  12:35:00,14.3773,14.3915,14.33,14.33,503,110,14.35527
20210507  12:40:00,14.33,14.3731,14.22,14.3,1396,338,14.29835
20210507  12:45:00,14.2914,14.42,14.27,14.42,859,231,14.3363
20210507  12:50:00,14.42,14.4599,14.36,14.36,917,232,14.3992
20210507  12:55:00,14.38,14.53,14.38,14.4701,1184,277,14.47198
20210507  13:00:00,14.5,14.58,14.4422,14.4502,1027,260,14.49962
20210507  13:05:00,14.46,14.47,14.38,14.4396,910,208,14.42482
