date,open,high,low,close,volume,barCount,average
20200602  09:30:00,0.93,0.93,0.916,0.9203,1766,174,0.92517
20200602  09:35:00,0.9231,0.95,0.9231,0.9451,2130,165,0.93753
20200602  09:40:00,0.945,0.945,0.9222,0.9303,1021,118,0.93062
20200602  09:45:00,0.9302,0.945,0.93,0.9327,808,88,0.93957
20200602  09:50:00,0.93,0.94,0.93,0.9376,400,75,0.93309
20200602  09:55:00,0.9351,0.94,0.9223,0.9348,1477,127,0.93285
20200602  10:00:00,0.9348,0.94,0.9222,0.925,891,112,0.93035
20200602  10:05:00,0.93,0.937,0.9123,0.9192,1733,163,0.92384
20200602  10:10:00,0.92,0.93,0.9,0.928,2143,181,0.91169
20200602  10:15:00,0.92,0.925,0.91,0.912,559,101,0.91494
20200602  10:20:00,0.912,0.94,0.91,0.94,2275,213,0.92474
20200602  10:25:00,0.94,0.9759,0.93,0.9599,13423,1263,0.9573
20200602  10:30:00,0.9595,0.97,0.9511,0.96,7540,547,0.96228
20200602  10:35:00,0.9599,0.9876,0.9558,0.98,8087,761,0.97643
20200602  10:40:00,0.9845,0.985,0.962,0.9822,4206,436,0.97601
20200602  10:45:00,0.985,1.0,0.9725,0.9873,14026,1052,0.99272
20200602  10:50:00,0.9895,0.99,0.9601,0.97,3411,375,0.97352
20200602  10:55:00,0.9681,0.98,0.9681,0.9797,1617,130,0.97518
20200602  11:00:00,0.9798,0.985,0.9512,0.96,3437,301,0.97596
20200602  11:05:00,0.9607,0.9698,0.94,0.9441,2470,240,0.94925
20200602  11:10:00,0.9407,0.9596,0.9407,0.9596,592,75,0.95199
20200602  11:15:00,0.9579,0.97,0.9531,0.9531,959,123,0.96455
20200602  11:20:00,0.951,0.9687,0.95,0.9601,776,93,0.9541
20200602  11:25:00,0.9648,0.9648,0.95,0.9598,888,90,0.95435
20200602  11:30:00,0.9501,0.96,0.9501,0.9505,444,40,0.95287
20200602  11:35:00,0.9509,0.965,0.9509,0.96,553,65,0.96051
20200602  11:40:00,0.9522,0.9649,0.9522,0.956,240,14,0.95531
20200602  11:45:00,0.956,0.956,0.95,0.95,564,103,0.9518
20200602  11:50:00,0.9506,0.9507,0.9411,0.9455,645,77,0.94576
