date,open,high,low,close,volume,barCount,average
20180824  09:30:00,0.99,0.9997,0.989,0.9997,217,4,0.99891
20180824  09:35:00,0.9995,1.01,0.9943,1.01,510,29,0.99963
20180824  09:40:00,1.0093,1.02,1.0001,1.02,39,4,1.01354
20180824  09:45:00,1.01,1.01,1.01,1.01,1,1,1.01
20180824  09:50:00,1.02,1.02,0.9801,1.01,318,36,0.99397
20180824  09:55:00,1.0,1.0,1.0,1.0,7,3,1.0
20180824  10:00:00,1.0097,1.0097,1.0,1.0,4,2,1.00728
20180824  10:05:00,1.005,1.01,1.0,1.0035,115,14,1.00769
20180824  10:10:00,1.0,1.005,1.0,1.0003,7,5,1.0022
20180824  10:15:00,1.0,1.005,1.0,1.005,2,2,1.0025
20180824  10:20:00,1.0,1.0001,1.0,1.0,19,5,1.00008
20180824  10:25:00,1.0,1.01,1.0,1.01,84,28,1.00024
20180824  10:30:00,1.0,1.0,1.0,1.0,1,1,1.0
20180824  10:35:00,1.0,1.005,1.0,1.0,4,4,1.00125
20180824  10:40:00,1.01,1.01,1.0,1.0,10,2,1.00902
20180824  10:45:00,1.01,1.01,1.0,1.0,4,4,1.005
20180824  10:50:00,1.005,1.02,1.005,1.02,23,15,1.01084
20180824  10:55:00,1.015,1.04,1.015,1.0321,771,63,1.02762
20180824  11:00:00,1.0382,1.04,1.03,1.0384,106,10,1.03387
20180824  11:05:00,1.04,1.04,1.0392,1.0399,29,9,1.0398
20180824  11:10:00,1.04,1.04,1.0303,1.035,11,6,1.0341
20180824  11:15:00,1.035,1.04,1.03,1.0308,14,13,1.03464
20180824  11:20:00,1.035,1.04,1.0303,1.04,5,5,1.03506
20180824  11:25:00,1.04,1.04,1.03,1.0303,15,6,1.03263
20180824  11:30:00,1.04,1.04,1.03,1.03,75,37,1.03113
20180824  11:35:00,1.03,1.04,1.03,1.03,116,7,1.03059
20180824  11:40:00,1.04,1.04,1.0392,1.0392,6,2,1.0396
20180824  11:45:00,1.0397,1.05,1.03,1.05,172,21,1.04265
20180824  11:50:00,1.0441,1.05,1.0441,1.05,54,3,1.0488
20180824  11:55:00,1.043,1.05,1.04,1.05,55,5,1.04029
20180824  12:00:00,1.045,1.045,1.0408,1.045,24,4,1.04131
20180824  12:05:00,1.045,1.05,1.0403,1.05,91,7,1.04908
20180824  12:10:00,1.045,1.05,1.04,1.05,38,6,1.04874
20180824  12:15:00,1.04,1.06,1.04,1.05,239,25,1.05492
20180824  12:20:00,1.06,1.06,1.0569,1.0578,86,11,1.05933
20180824  12:25:00,1.06,1.06,1.05,1.06,199,14,1.05974
20180824  12:30:00,1.06,1.06,1.06,1.06,3,2,1.06
20180824  12:35:00,1.0574,1.0599,1.05,1.05,152,31,1.05271
20180824  12:40:00,1.05,1.05,1.05,1.05,0,0,1.05
20180824  12:45:00,1.0552,1.0552,1.05,1.05,19,2,1.05493
20180824  12:50:00,1.0584,1.0585,1.051,1.051,15,3,1.05196
20180824  12:55:00,1.05,1.06,1.05,1.059,151,39,1.05829
20180824  13:00:00,1.0507,1.06,1.05,1.06,83,5,1.05058
20180824  13:05:00,1.05,1.06,1.05,1.06,11,4,1.05727
20180824  13:10:00,1.0553,1.06,1.05,1.05,133,6,1.05085
20180824  13:15:00,1.06,1.06,1.04,1.04,208,49,1.04948
20180824  13:20:00,1.04,1.04,1.04,1.04,3,3,1.04
20180824  13:25:00,1.0493,1.0493,1.04,1.04,2,2,1.04604
20180824  13:30:00,1.04,1.045,1.03,1.03,255,28,1.03135
20180824  13:35:00,1.03,1.0314,1.03,1.03,7,5,1.0306
20180824  13:40:00,1.0469,1.05,1.0429,1.0429,103,3,1.04826
20180824  13:45:00,1.04,1.05,1.04,1.0452,57,6,1.04645
20180824  13:50:00,1.04,1.04,1.04,1.04,2,2,1.04
20180824  13:55:00,1.04,1.045,1.04,1.0407,12,5,1.0411
20180824  14:00:00,1.04,1.045,1.04,1.045,3,3,1.04167
20180824  14:05:00,1.04,1.04,1.04,1.04,2,2,1.04
20180824  14:10:00,1.04,1.045,1.04,1.04,24,19,1.04039
20180824  14:15:00,1.04,1.044,1.04,1.044,11,2,1.04364
20180824  14:20:00,1.04,1.0406,1.04,1.04,14,4,1.04043
20180824  14:25:00,1.0438,1.05,1.04,1.0455,66,6,1.04496
20180824  14:30:00,1.045,1.045,1.04,1.04,5,5,1.043
20180824  14:35:00,1.04,1.045,1.04,1.045,26,6,1.04081
20180824  14:40:00,1.045,1.045,1.045,1.045,0,0,1.045
20180824  14:45:00,1.04,1.05,1.04,1.04,22,10,1.04779
20180824  14:50:00,1.04,1.05,1.04,1.04,3,3,1.04333
20180824  14:55:00,1.04,1.05,1.04,1.04,32,7,1.04149
20180824  15:00:00,1.05,1.05,1.04,1.04,5,4,1.044
20180824  15:05:00,1.0475,1.05,1.04,1.05,32,7,1.04531
20180824  15:10:00,1.05,1.05,1.04,1.05,70,8,1.04865
20180824  15:15:00,1.0462,1.05,1.04,1.05,9,5,1.04567
20180824  15:20:00,1.0497,1.05,1.04,1.05,91,7,1.04865
20180824  15:25:00,1.04,1.05,1.04,1.05,3,3,1.04667
20180824  15:30:00,1.04,1.05,1.04,1.045,8,8,1.04485
20180824  15:35:00,1.0451,1.05,1.04,1.05,26,7,1.04418
20180824  15:40:00,1.04,1.05,1.04,1.04,60,23,1.04139
20180824  15:45:00,1.0499,1.05,1.04,1.0401,29,12,1.0439
20180824  15:50:00,1.045,1.045,1.04,1.04,98,39,1.04007
20180824  15:55:00,1.04,1.05,1.03,1.05,159,36,1.04489
