date,open,high,low,close,volume,barCount,average
20180730  14:05:00,0.8999,0.9093,0.8946,0.8956,67,56,0.89943
20180730  14:10:00,0.8966,0.9049,0.895,0.901,182,17,0.89667
20180730  14:15:00,0.902,0.9055,0.902,0.9055,11,6,0.90464
20180730  14:20:00,0.903,0.9055,0.9002,0.9005,30,15,0.9043
20180730  14:25:00,0.9025,0.905,0.9003,0.9003,48,9,0.90473
20180730  14:30:00,0.905,0.905,0.905,0.905,1,1,0.905
20180730  14:35:00,0.905,0.905,0.905,0.905,0,0,0.905
20180730  14:40:00,0.9003,0.9115,0.9003,0.9061,76,22,0.90622
20180730  14:45:00,0.91,0.91,0.906,0.906,55,4,0.90993
20180730  14:50:00,0.906,0.9134,0.906,0.906,112,13,0.90999
20180730  14:55:00,0.91,0.9146,0.906,0.906,118,15,0.91011
20180730  15:00:00,0.906,0.9147,0.906,0.9146,9,4,0.91196
20180730  15:05:00,0.906,0.906,0.906,0.906,5,5,0.906
20180730  15:10:00,0.9146,0.9146,0.9,0.9,106,34,0.91024
20180730  15:15:00,0.9,0.91,0.9,0.9,18,14,0.90596
20180730  15:20:00,0.9,0.9127,0.9,0.9002,20,7,0.90835
20180730  15:25:00,0.9002,0.9123,0.9002,0.9004,6,5,0.90235
20180730  15:30:00,0.9004,0.9004,0.9004,0.9004,7,7,0.9004
20180730  15:35:00,0.9004,0.9141,0.9001,0.9122,58,13,0.9091
20180730  15:40:00,0.9001,0.9144,0.9001,0.91,182,13,0.91181
20180730  15:45:00,0.91,0.9143,0.91,0.91,250,102,0.91352
20180730  15:50:00,0.91,0.912,0.904,0.91,168,43,0.90838
20180730  15:55:00,0.91,0.9174,0.91,0.9163,226,122,0.91456
