date,open,high,low,close,volume,barCount,average
20190328  13:10:00,0.9829,0.9829,0.9606,0.9606,2,2,0.97175
20190328  13:15:00,0.9605,0.9808,0.9605,0.97,52,11,0.96543
20190328  13:20:00,0.9703,0.9806,0.9703,0.9753,25,6,0.97537
20190328  13:25:00,0.979,0.979,0.9703,0.979,4,4,0.97468
20190328  13:30:00,0.9743,0.9788,0.9704,0.9788,4,3,0.97443
20190328  13:35:00,0.9704,0.9704,0.9704,0.9704,3,3,0.9704
20190328  13:40:00,0.9704,0.9746,0.9702,0.9746,5,5,0.972
20190328  13:45:00,0.9702,0.979,0.9702,0.979,4,4,0.97425
20190328  13:50:00,0.9702,0.9702,0.9702,0.9702,1,1,0.9702
20190328  13:55:00,0.9703,0.9703,0.9703,0.9703,2,2,0.9703
20190328  14:00:00,0.9703,0.9703,0.9703,0.9703,4,4,0.9703
20190328  14:05:00,0.9703,0.9703,0.9703,0.9703,0,0,0.9703
20190328  14:10:00,0.9617,0.9618,0.9617,0.9618,3,3,0.96173
20190328  14:15:00,0.9617,0.9788,0.9617,0.9745,73,10,0.97706
20190328  14:20:00,0.9787,0.9787,0.9701,0.9702,3,3,0.973
20190328  14:25:00,0.9702,0.9787,0.9701,0.9701,5,5,0.97444
20190328  14:30:00,0.9701,0.9785,0.9701,0.9702,55,6,0.9777
20190328  14:35:00,0.9744,0.9787,0.9744,0.9787,2,2,0.97655
20190328  14:40:00,0.9744,0.9744,0.97,0.97,50,50,0.9702
20190328  14:45:00,0.97,0.9783,0.9601,0.9602,55,49,0.96741
20190328  14:50:00,0.9602,0.9681,0.9601,0.9601,92,57,0.9605
20190328  14:55:00,0.96,0.9677,0.96,0.9637,26,24,0.9606
20190328  15:00:00,0.96,0.9674,0.96,0.9665,133,33,0.96507
20190328  15:05:00,0.9666,0.9666,0.9602,0.9664,19,19,0.96582
20190328  15:10:00,0.9664,0.972,0.96,0.96,39,30,0.96161
20190328  15:15:00,0.96,0.9718,0.96,0.96,36,32,0.96098
20190328  15:20:00,0.96,0.9726,0.96,0.96,28,28,0.9613
20190328  15:25:00,0.96,0.971,0.96,0.96,29,28,0.96177
20190328  15:30:00,0.96,0.9703,0.96,0.96,57,32,0.96514
20190328  15:35:00,0.96,0.9687,0.96,0.96,28,28,0.96058
20190328  15:40:00,0.96,0.9708,0.96,0.9654,102,36,0.96205
20190328  15:45:00,0.96,0.9695,0.96,0.9603,8,8,0.96535
20190328  15:50:00,0.9601,0.9735,0.9601,0.9701,48,37,0.97024
20190328  15:55:00,0.9718,0.9735,0.9604,0.9604,20,18,0.96877
