date,open,high,low,close,volume,barCount,average
20190829  09:30:00,0.5819,0.5909,0.5819,0.5819,22,6,0.58291
20190829  09:35:00,0.5819,0.5993,0.5819,0.5993,5,4,0.58999
20190829  09:40:00,0.585,0.5879,0.585,0.587,10,4,0.58707
20190829  09:45:00,0.587,0.5967,0.587,0.5967,145,4,0.59019
20190829  09:50:00,0.59,0.5996,0.5895,0.5901,221,8,0.59042
20190829  09:55:00,0.5901,0.5902,0.5901,0.5902,4,3,0.59013
20190829  10:00:00,0.5994,0.5994,0.5913,0.5994,128,20,0.59828
20190829  10:05:00,0.5994,0.6159,0.5994,0.6159,273,41,0.60602
20190829  10:10:00,0.6104,0.6104,0.5906,0.61,372,32,0.60695
20190829  10:15:00,0.6051,0.6071,0.6051,0.607,5,4,0.60668
20190829  10:20:00,0.6076,0.608,0.605,0.605,43,11,0.60551
20190829  10:25:00,0.605,0.605,0.605,0.605,0,0,0.605
20190829  10:30:00,0.5902,0.6,0.5901,0.5901,32,5,0.59709
20190829  10:35:00,0.6,0.6,0.5902,0.5976,126,8,0.59285
20190829  10:40:00,0.5999,0.5999,0.5999,0.5999,10,1,0.5999
20190829  10:45:00,0.599,0.599,0.5897,0.5897,101,22,0.59201
20190829  10:50:00,0.5849,0.586,0.5751,0.5751,143,21,0.58181
20190829  10:55:00,0.5751,0.5772,0.5725,0.5725,85,12,0.57502
20190829  11:00:00,0.572,0.5739,0.5702,0.5721,4,4,0.57205
20190829  11:05:00,0.5793,0.5793,0.5793,0.5793,10,1,0.5793
20190829  11:10:00,0.5793,0.5793,0.5793,0.5793,5,3,0.5793
20190829  11:15:00,0.5793,0.5793,0.57,0.5701,115,20,0.57816
20190829  11:20:00,0.5783,0.5783,0.5755,0.5755,12,3,0.57783
20190829  11:25:00,0.5793,0.5793,0.5775,0.5785,39,6,0.57887
20190829  11:30:00,0.5794,0.5926,0.5794,0.5843,134,15,0.58809
20190829  11:35:00,0.5843,0.5843,0.5843,0.5843,0,0,0.5843
20190829  11:40:00,0.5804,0.5896,0.5804,0.5896,53,4,0.58908
20190829  11:45:00,0.5821,0.5821,0.57,0.5749,254,29,0.5734
20190829  11:50:00,0.5749,0.5749,0.5701,0.5701,2,2,0.5725
20190829  11:55:00,0.5702,0.5779,0.5701,0.575,73,21,0.57359
20190829  12:00:00,0.5795,0.5796,0.5773,0.5773,42,8,0.5789
20190829  12:05:00,0.5785,0.5791,0.578,0.5791,9,7,0.57851
20190829  12:10:00,0.5786,0.5787,0.57,0.57,63,15,0.57223
20190829  12:15:00,0.5702,0.5702,0.5702,0.5702,3,3,0.5702
20190829  12:20:00,0.5752,0.5752,0.5752,0.5752,1,1,0.5752
20190829  12:25:00,0.5793,0.5793,0.5753,0.5753,32,5,0.57861
20190829  12:30:00,0.5747,0.5763,0.5702,0.5702,19,5,0.57146
20190829  12:35:00,0.5702,0.5702,0.5702,0.5702,0,0,0.5702
20190829  12:40:00,0.5702,0.5702,0.5702,0.5702,0,0,0.5702
20190829  12:45:00,0.5764,0.5764,0.5764,0.5764,5,1,0.5764
20190829  12:50:00,0.5749,0.5749,0.5701,0.5747,137,25,0.57137
20190829  12:55:00,0.5742,0.5798,0.5701,0.5701,32,13,0.57237
20190829  13:00:00,0.5893,0.5893,0.5703,0.5703,108,2,0.58912
20190829  13:05:00,0.574,0.588,0.5701,0.5701,79,4,0.58711
20190829  13:10:00,0.5701,0.5701,0.5701,0.5701,1,1,0.5701
20190829  13:15:00,0.5701,0.5877,0.5701,0.5877,17,2,0.58563
