date,open,high,low,close,volume,barCount,average
20190327  09:30:00,1.0,1.0,1.0,1.0,44,1,1.0
20190327  09:35:00,1.02,1.02,1.0001,1.01,47,7,1.01255
20190327  09:40:00,1.01,1.01,1.01,1.01,9,9,1.01
20190327  09:45:00,1.01,1.01,1.01,1.01,2,2,1.01
20190327  09:50:00,1.01,1.01,1.01,1.01,2,2,1.01
20190327  09:55:00,1.01,1.01,1.01,1.01,1,1,1.01
20190327  10:00:00,1.01,1.01,1.01,1.01,0,0,1.01
20190327  10:05:00,1.01,1.01,1.01,1.01,1,1,1.01
20190327  10:10:00,1.0127,1.0127,1.01,1.01,12,3,1.01225
20190327  10:15:00,1.01,1.0199,1.01,1.0199,71,3,1.01631
20190327  10:20:00,1.01,1.0162,1.01,1.01,4,3,1.0131
20190327  10:25:00,1.0134,1.0134,1.01,1.01,13,4,1.01262
20190327  10:30:00,1.01,1.01,1.01,1.01,6,3,1.01
20190327  10:35:00,1.0,1.01,1.0,1.01,3,2,1.00333
20190327  10:40:00,1.0199,1.0199,1.0,1.0,24,4,1.01684
20190327  10:45:00,1.0,1.0,1.0,1.0,2,2,1.0
20190327  10:50:00,1.0,1.005,1.0,1.0001,56,5,1.00049
20190327  10:55:00,1.0,1.0,1.0,1.0,1,1,1.0
20190327  11:00:00,1.0,1.0,1.0,1.0,0,0,1.0
20190327  11:05:00,1.0,1.0,1.0,1.0,0,0,1.0
20190327  11:10:00,1.0,1.0,1.0,1.0,2,2,1.0
20190327  11:15:00,1.0,1.0,1.0,1.0,10,4,1.0
20190327  11:20:00,1.009,1.009,1.0,1.0,11,2,1.00818
20190327  11:25:00,1.0,1.0,1.0,1.0,0,0,1.0
20190327  11:30:00,1.0,1.0,1.0,1.0,1,1,1.0
20190327  11:35:00,1.0099,1.01,1.0,1.0099,63,9,1.00897
20190327  11:40:00,1.0,1.0,1.0,1.0,2,2,1.0
20190327  11:45:00,1.0,1.0099,1.0,1.0099,18,3,1.00825
20190327  11:50:00,1.0,1.0,1.0,1.0,1,1,1.0
20190327  11:55:00,1.0,1.0,1.0,1.0,1,1,1.0
20190327  12:00:00,1.0,1.0,1.0,1.0,0,0,1.0
20190327  12:05:00,1.0,1.0,1.0,1.0,0,0,1.0
20190327  12:10:00,1.0,1.005,1.0,1.0,3,3,1.00167
20190327  12:15:00,1.0,1.0,1.0,1.0,0,0,1.0
20190327  12:20:00,1.0,1.0,1.0,1.0,2,1,1.0
20190327  12:25:00,1.0059,1.0059,1.0,1.0,10,2,1.00295
20190327  12:30:00,1.005,1.005,1.005,1.005,5,1,1.005
20190327  12:35:00,1.0033,1.0033,1.0,1.0,7,2,1.00283
20190327  12:40:00,1.0,1.0,1.0,1.0,0,0,1.0
20190327  12:45:00,1.0,1.0,1.0,1.0,1,1,1.0
20190327  12:50:00,1.0,1.005,1.0,1.0,4,4,1.00125
20190327  12:55:00,1.0,1.0,1.0,1.0,0,0,1.0
20190327  13:00:00,1.0,1.0,1.0,1.0,0,0,1.0
20190327  13:05:00,1.0,1.0,1.0,1.0,0,0,1.0
20190327  13:10:00,1.0,1.0,1.0,1.0,0,0,1.0
20190327  13:15:00,1.005,1.005,1.005,1.005,1,1,1.005
20190327  13:20:00,1.0099,1.0099,1.0,1.0,20,3,1.00713
20190327  13:25:00,1.005,1.01,1.0,1.0,114,15,1.00867
20190327  13:30:00,1.0,1.0,1.0,1.0,9,3,1.0
20190327  13:35:00,1.0,1.005,1.0,1.005,2,2,1.0025
20190327  13:40:00,1.0,1.01,1.0,1.0099,22,6,1.00947
20190327  13:45:00,1.0,1.0,1.0,1.0,1,1,1.0
20190327  13:50:00,1.0001,1.005,1.0,1.0,27,6,1.00063
20190327  13:55:00,1.01,1.01,1.005,1.005,5,4,1.007
20190327  14:00:00,1.005,1.005,1.0,1.0,14,14,1.00464
20190327  14:05:00,1.005,1.0099,1.0,1.005,72,20,1.00799
20190327  14:10:00,1.005,1.01,1.0,1.0,56,30,1.005
20190327  14:15:00,1.0,1.01,1.0,1.005,54,6,1.00954
20190327  14:20:00,1.005,1.005,1.0,1.005,24,15,1.00417
20190327  14:25:00,1.005,1.005,1.0,1.005,58,16,1.00136
20190327  14:30:00,1.005,1.01,1.0,1.0,219,22,1.00888
20190327  14:35:00,1.0,1.005,1.0,1.0,28,26,1.00125
20190327  14:40:00,1.0,1.005,1.0,1.0,18,15,1.00127
20190327  14:45:00,1.0,1.0,1.0,1.0,16,15,1.0
20190327  14:50:00,1.0,1.0,1.0,1.0,25,14,1.0
20190327  14:55:00,1.0,1.005,1.0,1.0,17,15,1.00059
20190327  15:00:00,1.0,1.01,1.0,1.0,18,15,1.00245
20190327  15:05:00,1.005,1.01,1.0,1.0,203,26,1.00642
20190327  15:10:00,1.0,1.005,1.0,1.0,8,8,1.00125
20190327  15:15:00,1.005,1.005,1.0,1.0,13,13,1.00423
20190327  15:20:00,1.0,1.01,1.0,1.0,73,36,1.00598
20190327  15:25:00,1.0,1.005,1.0,1.005,4,4,1.00375
20190327  15:30:00,1.005,1.01,1.0,1.0,66,22,1.00695
20190327  15:35:00,1.01,1.01,1.0,1.0,3,2,1.00667
20190327  15:40:00,1.01,1.01,1.0,1.0,5,5,1.005
20190327  15:45:00,1.005,1.0061,1.0,1.005,17,16,1.00493
20190327  15:50:00,1.005,1.01,1.0,1.005,89,21,1.00794
20190327  15:55:00,1.005,1.01,0.9903,0.9903,573,49,0.99976
