date,open,high,low,close,volume,barCount,average
20190611  09:30:00,0.6811,0.6811,0.68,0.68,20,2,0.68105
20190611  09:35:00,0.68,0.6944,0.68,0.6944,12,2,0.692
20190611  09:40:00,0.6944,0.7164,0.68,0.68,151,17,0.70622
20190611  09:45:00,0.6904,0.6904,0.68,0.68,191,5,0.68963
20190611  09:50:00,0.7158,0.7158,0.7155,0.7155,160,3,0.71561
20190611  09:55:00,0.6988,0.7082,0.6988,0.7082,11,2,0.70727
20190611  10:00:00,0.7123,0.7123,0.6912,0.6912,33,5,0.69793
20190611  10:05:00,0.685,0.7,0.685,0.685,252,18,0.69391
20190611  10:10:00,0.685,0.685,0.685,0.685,1,1,0.685
20190611  10:15:00,0.685,0.6963,0.685,0.6963,2,2,0.69169
20190611  10:20:00,0.685,0.685,0.685,0.685,1,1,0.685
20190611  10:25:00,0.685,0.6993,0.685,0.6993,4,3,0.69078
20190611  10:30:00,0.69,0.6991,0.69,0.6991,4,4,0.69228
20190611  10:35:00,0.6914,0.6987,0.69,0.6987,13,8,0.69298
20190611  10:40:00,0.6987,0.6987,0.69,0.69,147,6,0.69835
20190611  10:45:00,0.69,0.69,0.69,0.69,1,1,0.69
20190611  10:50:00,0.69,0.69,0.68,0.68,106,18,0.6872
20190611  10:55:00,0.68,0.6895,0.68,0.6862,54,8,0.68626
20190611  11:00:00,0.68,0.6895,0.68,0.6861,21,15,0.68743
20190611  11:05:00,0.6895,0.6895,0.685,0.685,7,4,0.68777
20190611  11:10:00,0.6882,0.6894,0.6882,0.6894,7,2,0.68861
20190611  11:15:00,0.6853,0.6853,0.685,0.685,3,2,0.68521
20190611  11:20:00,0.685,0.685,0.685,0.685,0,0,0.685
20190611  11:25:00,0.685,0.6871,0.685,0.6871,3,3,0.6857
20190611  11:30:00,0.685,0.685,0.685,0.685,1,1,0.685
20190611  11:35:00,0.6891,0.6891,0.685,0.6851,69,18,0.68776
20190611  11:40:00,0.68,0.685,0.68,0.68,4,4,0.68125
20190611  11:45:00,0.68,0.68,0.68,0.68,0,0,0.68
20190611  11:50:00,0.6825,0.6848,0.6825,0.6847,7,6,0.68411
20190611  11:55:00,0.68,0.6846,0.68,0.6826,6,5,0.6824
20190611  12:00:00,0.68,0.68,0.68,0.68,1,1,0.68
20190611  12:05:00,0.6842,0.6842,0.6842,0.6842,20,1,0.6842
20190611  12:10:00,0.68,0.68,0.68,0.68,20,2,0.68
20190611  12:15:00,0.6835,0.6835,0.6835,0.6835,3,2,0.6835
20190611  12:20:00,0.6838,0.6838,0.68,0.6823,32,3,0.68228
20190611  12:25:00,0.6836,0.6836,0.682,0.6826,86,27,0.68305
20190611  12:30:00,0.68,0.6831,0.68,0.6831,6,3,0.68047
20190611  12:35:00,0.6817,0.6817,0.68,0.68,2,2,0.68085
20190611  12:40:00,0.6816,0.6816,0.68,0.68,8,4,0.681
20190611  12:45:00,0.6827,0.6832,0.6812,0.6825,55,19,0.68239
20190611  12:50:00,0.6801,0.6801,0.68,0.68,4,2,0.68008
20190611  12:55:00,0.68,0.6884,0.68,0.68,5,4,0.68254
20190611  13:00:00,0.6842,0.6842,0.6842,0.6842,1,1,0.6842
20190611  13:05:00,0.6841,0.6841,0.6801,0.6801,3,2,0.68143
20190611  13:10:00,0.688,0.688,0.68,0.68,6,4,0.68518
20190611  13:15:00,0.68,0.68,0.68,0.68,2,1,0.68
20190611  13:20:00,0.68,0.6849,0.68,0.6849,11,2,0.68445
20190611  13:25:00,0.68,0.687,0.68,0.6835,14,3,0.6845
20190611  13:30:00,0.68,0.68,0.68,0.68,2,2,0.68
20190611  13:35:00,0.68,0.6866,0.68,0.68,16,9,0.68446
20190611  13:40:00,0.68,0.68,0.68,0.68,0,0,0.68
20190611  13:45:00,0.68,0.68,0.68,0.68,0,0,0.68
20190611  13:50:00,0.68,0.6856,0.68,0.68,39,5,0.68018
20190611  13:55:00,0.6856,0.6856,0.6856,0.6856,1,1,0.6856
20190611  14:00:00,0.6828,0.6854,0.6828,0.6854,5,5,0.68482
20190611  14:05:00,0.6827,0.6827,0.68,0.68,3,2,0.6818
