date,open,high,low,close,volume,barCount,average
20200701  09:30:00,1.38,1.4,1.37,1.4,628,68,1.38306
20200701  09:35:00,1.395,1.4,1.38,1.38,675,83,1.3927
20200701  09:40:00,1.38,1.39,1.38,1.3801,317,31,1.38464
20200701  09:45:00,1.3884,1.39,1.38,1.38,300,73,1.38728
20200701  09:50:00,1.385,1.391,1.38,1.39,286,52,1.38856
20200701  09:55:00,1.3885,1.395,1.38,1.395,433,53,1.38434
20200701  10:00:00,1.395,1.41,1.39,1.41,708,137,1.39953
20200701  10:05:00,1.405,1.41,1.39,1.39,326,57,1.4013
20200701  10:10:00,1.3903,1.4,1.39,1.39,374,42,1.39633
20200701  10:15:00,1.3949,1.41,1.39,1.4049,355,47,1.40211
20200701  10:20:00,1.405,1.42,1.4,1.415,479,92,1.41144
20200701  10:25:00,1.42,1.42,1.41,1.41,362,66,1.41259
20200701  10:30:00,1.41,1.42,1.4,1.41,204,52,1.40683
20200701  10:35:00,1.41,1.42,1.4,1.405,196,38,1.40807
20200701  10:40:00,1.405,1.42,1.4,1.415,256,45,1.41048
20200701  10:45:00,1.4198,1.42,1.41,1.415,559,49,1.41547
20200701  10:50:00,1.42,1.42,1.41,1.42,363,38,1.41355
20200701  10:55:00,1.4127,1.42,1.41,1.42,206,48,1.41561
20200701  11:00:00,1.415,1.42,1.4,1.405,341,69,1.40789
20200701  11:05:00,1.4099,1.41,1.4,1.41,201,23,1.40535
20200701  11:10:00,1.405,1.41,1.4,1.405,125,25,1.40505
20200701  11:15:00,1.405,1.42,1.4045,1.415,323,43,1.41021
20200701  11:20:00,1.42,1.48,1.41,1.475,5140,361,1.44104
20200701  11:25:00,1.471,1.48,1.45,1.4526,3118,311,1.46764
20200701  11:30:00,1.455,1.47,1.45,1.465,1384,131,1.4616
20200701  11:35:00,1.47,1.47,1.44,1.44,1076,136,1.45359
20200701  11:40:00,1.44,1.445,1.43,1.4366,398,46,1.43501
20200701  11:45:00,1.435,1.45,1.4301,1.445,529,54,1.44337
20200701  11:50:00,1.4412,1.46,1.44,1.46,564,69,1.44919
20200701  11:55:00,1.4599,1.51,1.455,1.51,5435,523,1.48788
20200701  12:00:00,1.5099,1.52,1.47,1.475,3226,336,1.49476
20200701  12:05:00,1.475,1.49,1.47,1.485,1254,173,1.48461
20200701  12:10:00,1.485,1.5,1.48,1.495,919,100,1.49294
20200701  12:15:00,1.495,1.54,1.49,1.54,5082,390,1.51993
20200701  12:20:00,1.53,1.55,1.52,1.52,2933,335,1.5364
20200701  12:25:00,1.525,1.525,1.5,1.5,1311,165,1.50959
20200701  12:30:00,1.505,1.52,1.5,1.51,911,104,1.5108
20200701  12:35:00,1.51,1.52,1.5,1.5099,334,53,1.50595
20200701  12:40:00,1.5025,1.55,1.5025,1.525,1646,226,1.52833
20200701  12:45:00,1.5273,1.54,1.5101,1.521,775,119,1.52452
20200701  12:50:00,1.5232,1.53,1.51,1.51,224,54,1.51721
20200701  12:55:00,1.515,1.53,1.51,1.525,587,65,1.52063
20200701  13:00:00,1.525,1.54,1.5,1.505,1142,135,1.51351
20200701  13:05:00,1.5092,1.52,1.5,1.505,444,75,1.50585
20200701  13:10:00,1.5097,1.51,1.49,1.49,1434,161,1.50081
20200701  13:15:00,1.4801,1.49,1.44,1.465,1972,276,1.45678
20200701  13:20:00,1.47,1.4999,1.4601,1.49,879,111,1.48108
20200701  13:25:00,1.49,1.5,1.48,1.48,119,28,1.49247
20200701  13:30:00,1.48,1.5,1.47,1.4798,366,53,1.48246
