date,open,high,low,close,volume,barCount,average
20210204  09:30:00,9.24,9.27,8.82,8.87,8639,1751,9.05652
20210204  09:35:00,8.84,9.23,8.8211,9.165,4087,1373,9.03654
20210204  09:40:00,9.18,9.19,9.01,9.075,3667,1127,9.07316
20210204  09:45:00,9.08,9.19,8.9858,9.16,3137,983,9.06932
20210204  09:50:00,9.18,9.39,9.1797,9.367,3313,1074,9.29688
20210204  09:55:00,9.363,9.4,9.21,9.2899,3166,831,9.31321
20210204  10:00:00,9.29,9.73,9.28,9.7111,5220,1506,9.57609
20210204  10:05:00,9.7199,9.76,9.66,9.7041,4248,1071,9.7101
20210204  10:10:00,9.71,9.78,9.63,9.765,4560,1522,9.7375
20210204  10:15:00,9.77,9.77,9.56,9.6,3195,895,9.6693
20210204  10:20:00,9.6,9.72,9.55,9.7078,2253,704,9.6209
20210204  10:25:00,9.7,9.72,9.45,9.51,2521,699,9.54115
20210204  10:30:00,9.52,9.5576,9.43,9.506,1225,368,9.49238
20210204  10:35:00,9.5,9.54,9.31,9.35,2965,635,9.39811
20210204  10:40:00,9.355,9.43,9.27,9.4,1880,431,9.34385
20210204  10:45:00,9.4002,9.48,9.35,9.45,1082,354,9.41444
20210204  10:50:00,9.448,9.548,9.44,9.535,1223,257,9.50272
20210204  10:55:00,9.535,9.54,9.42,9.42,1460,353,9.47304
20210204  11:00:00,9.43,9.595,9.43,9.55,1502,491,9.53088
20210204  11:05:00,9.54,9.63,9.53,9.57,903,281,9.58899
20210204  11:10:00,9.58,9.58,9.48,9.51,982,292,9.52491
20210204  11:15:00,9.51,9.5189,9.41,9.43,1962,403,9.44199
20210204  11:20:00,9.435,9.47,9.33,9.355,3209,815,9.38925
20210204  11:25:00,9.36,9.4,9.23,9.27,1252,441,9.30948
20210204  11:30:00,9.27,9.315,9.2,9.2289,1615,341,9.2519
20210204  11:35:00,9.2289,9.3401,9.21,9.31,932,336,9.30286
20210204  11:40:00,9.31,9.35,9.29,9.305,536,177,9.32406
20210204  11:45:00,9.3011,9.305,9.27,9.28,497,180,9.28829
20210204  11:50:00,9.29,9.36,9.27,9.36,527,210,9.31917
20210204  11:55:00,9.35,9.37,9.33,9.338,884,284,9.35153
20210204  12:00:00,9.335,9.3375,9.28,9.3,528,204,9.30964
20210204  12:05:00,9.32,9.3389,9.28,9.3111,509,203,9.31279
20210204  12:10:00,9.31,9.33,9.2999,9.32,411,159,9.31484
20210204  12:15:00,9.32,9.32,9.28,9.3,351,167,9.30151
20210204  12:20:00,9.29,9.295,9.24,9.29,294,140,9.26903
20210204  12:25:00,9.29,9.39,9.29,9.3899,716,238,9.34436
20210204  12:30:00,9.385,9.43,9.37,9.4099,722,313,9.39736
20210204  12:35:00,9.41,9.47,9.41,9.44,449,194,9.43846
20210204  12:40:00,9.4411,9.475,9.42,9.44,413,148,9.44984
20210204  12:45:00,9.43,9.47,9.42,9.46,538,216,9.43829
20210204  12:50:00,9.461,9.47,9.44,9.445,331,157,9.45616
20210204  12:55:00,9.44,9.52,9.44,9.4995,1080,454,9.49524
20210204  13:00:00,9.5,9.51,9.46,9.48,544,239,9.48399
20210204  13:05:00,9.48,9.4813,9.4222,9.46,241,112,9.45536
20210204  13:10:00,9.4547,9.5071,9.44,9.5,669,227,9.47594
20210204  13:15:00,9.51,9.55,9.46,9.51,1015,397,9.50757
20210204  13:20:00,9.51,9.55,9.5,9.55,758,239,9.53756
20210204  13:25:00,9.55,9.63,9.54,9.6,1926,446,9.58964
20210204  13:30:00,9.5911,9.65,9.5911,9.631,955,316,9.62244
20210204  13:35:00,9.63,9.66,9.61,9.62,768,338,9.63253
20210204  13:40:00,9.6206,9.65,9.562,9.5811,1081,442,9.59722
20210204  13:45:00,9.58,9.58,9.521,9.54,736,363,9.54869
20210204  13:50:00,9.55,9.56,9.48,9.51,561,233,9.52036
20210204  13:55:00,9.5111,9.53,9.47,9.48,485,201,9.50409
20210204  14:00:00,9.472,9.51,9.46,9.4601,318,124,9.48213
20210204  14:05:00,9.465,9.53,9.45,9.52,726,281,9.50168
20210204  14:10:00,9.53,9.58,9.525,9.525,659,259,9.55287
20210204  14:15:00,9.525,9.55,9.52,9.5308,411,102,9.54034
20210204  14:20:00,9.535,9.64,9.52,9.635,629,268,9.58339
20210204  14:25:00,9.64,9.76,9.61,9.73,3224,746,9.69962
20210204  14:30:00,9.73,9.98,9.7,9.9701,8853,1450,9.85167
20210204  14:35:00,9.9717,10.15,9.94,10.05,11445,2173,10.04061
20210204  14:40:00,10.04,10.57,10.03,10.34,15663,2749,10.32152
20210204  14:45:00,10.34,10.47,10.27,10.34,6381,1355,10.37804
20210204  14:50:00,10.32,10.365,10.23,10.2701,5053,1380,10.28596
20210204  14:55:00,10.28,10.2899,10.13,10.2001,4581,1083,10.19051
20210204  15:00:00,10.21,10.56,10.21,10.55,7915,2148,10.41203
20210204  15:05:00,10.5509,10.75,10.42,10.43,10436,2481,10.60867
20210204  15:10:00,10.4497,10.7,10.4322,10.69,5606,1212,10.60139
20210204  15:15:00,10.6801,10.88,10.62,10.87,11411,2095,10.77898
20210204  15:20:00,10.86,10.88,10.53,10.61,7468,1760,10.67987
20210204  15:25:00,10.61,10.77,10.59,10.61,4687,1136,10.67618
20210204  15:30:00,10.62,10.63,10.32,10.41,7517,1799,10.46393
20210204  15:35:00,10.4,10.5,10.31,10.32,5598,1439,10.42356
20210204  15:40:00,10.31,10.35,10.233,10.2511,3941,1124,10.29265
20210204  15:45:00,10.2581,10.26,10.04,10.05,5032,1423,10.14916
20210204  15:50:00,10.0601,10.39,10.0601,10.36,5040,1646,10.24782
20210204  15:55:00,10.37,10.4,10.2681,10.34,5921,1898,10.31884
