date,open,high,low,close,volume,barCount,average
20200605  09:30:00,1.01,1.02,1.01,1.02,3428,302,1.0127
20200605  09:35:00,1.0164,1.03,1.01,1.025,1295,128,1.02115
20200605  09:40:00,1.02,1.03,1.01,1.0201,1823,222,1.0193
20200605  09:45:00,1.0101,1.03,1.0101,1.0251,697,96,1.02413
20200605  09:50:00,1.027,1.03,1.02,1.03,1168,171,1.02151
20200605  09:55:00,1.02,1.03,1.02,1.02,691,86,1.02396
20200605  10:00:00,1.02,1.03,1.01,1.0264,938,250,1.01993
20200605  10:05:00,1.0283,1.03,1.01,1.02,850,111,1.02342
20200605  10:10:00,1.0201,1.03,1.01,1.01,967,285,1.02038
20200605  10:15:00,1.0133,1.02,1.01,1.01,1176,127,1.01172
20200605  10:20:00,1.0199,1.02,1.01,1.015,342,68,1.01172
20200605  10:25:00,1.0101,1.02,1.01,1.02,1157,73,1.01395
20200605  10:30:00,1.01,1.02,1.01,1.0101,1031,105,1.0126
20200605  10:35:00,1.0101,1.02,1.01,1.015,508,64,1.01521
20200605  10:40:00,1.013,1.02,1.01,1.01,721,79,1.01119
20200605  10:45:00,1.014,1.02,1.01,1.0101,668,134,1.01068
20200605  10:50:00,1.0101,1.02,1.01,1.01,1098,150,1.01046
20200605  10:55:00,1.01,1.02,1.01,1.015,1206,135,1.01048
20200605  11:00:00,1.015,1.02,1.01,1.015,662,57,1.01596
20200605  11:05:00,1.0144,1.02,1.01,1.0101,795,104,1.01107
20200605  11:10:00,1.01,1.02,1.0,1.01,743,118,1.00833
20200605  11:15:00,1.01,1.02,1.01,1.02,544,115,1.01218
20200605  11:20:00,1.015,1.02,1.01,1.015,404,53,1.01575
20200605  11:25:00,1.01,1.02,1.0,1.0,2472,169,1.00846
20200605  11:30:00,1.0,1.01,1.0,1.005,834,130,1.0025
20200605  11:35:00,1.0087,1.01,0.9811,0.9851,5047,427,0.99825
20200605  11:40:00,0.9899,1.0,0.9853,0.9906,1974,197,0.99028
20200605  11:45:00,0.9906,1.01,0.9903,1.01,1208,166,1.00016
20200605  11:50:00,1.005,1.01,1.0,1.0,927,112,1.00161
20200605  11:55:00,1.0001,1.0001,0.995,1.0,882,187,0.99776
20200605  12:00:00,1.0,1.01,1.0,1.01,275,52,1.00339
20200605  12:05:00,1.005,1.01,1.0,1.005,180,52,1.00439
20200605  12:10:00,1.01,1.02,1.0001,1.02,894,92,1.01434
20200605  12:15:00,1.01,1.02,1.0,1.01,287,47,1.00903
20200605  12:20:00,1.0001,1.02,1.0,1.01,329,77,1.01138
20200605  12:25:00,1.01,1.02,1.01,1.0101,195,77,1.01155
20200605  12:30:00,1.01,1.02,1.01,1.0101,155,32,1.01176
20200605  12:35:00,1.0101,1.02,1.01,1.02,537,47,1.01278
20200605  12:40:00,1.01,1.02,1.01,1.01,509,36,1.01137
20200605  12:45:00,1.0193,1.0193,1.0,1.0099,466,72,1.00565
20200605  12:50:00,1.0001,1.01,1.0,1.0001,395,42,1.00356
20200605  12:55:00,1.003,1.01,1.0,1.0001,163,30,1.00416
20200605  13:00:00,1.005,1.01,1.0,1.0,311,45,1.00339
20200605  13:05:00,1.0,1.01,1.0,1.01,268,49,1.00436
20200605  13:10:00,1.0059,1.01,1.0,1.0099,644,47,1.00313
20200605  13:15:00,1.0,1.01,1.0,1.005,906,54,1.00174
20200605  13:20:00,1.005,1.01,1.0,1.005,433,39,1.00614
20200605  13:25:00,1.005,1.01,1.0,1.01,380,36,1.0034
