date,open,high,low,close,volume,barCount,average
20191028  09:30:00,0.7,0.7084,0.7,0.7,58,3,0.70144
20191028  09:35:00,0.7,0.7,0.7,0.7,0,0,0.7
20191028  09:40:00,0.7,0.7,0.7,0.7,0,0,0.7
20191028  09:45:00,0.7059,0.7059,0.7059,0.7059,1,1,0.7059
20191028  09:50:00,0.72,0.72,0.72,0.72,20,1,0.72
20191028  09:55:00,0.7164,0.7164,0.7164,0.7164,5,1,0.7164
20191028  10:00:00,0.7059,0.706,0.7059,0.706,4,3,0.70597
20191028  10:05:00,0.706,0.7087,0.706,0.7063,12,3,0.70651
20191028  10:10:00,0.7149,0.7149,0.706,0.706,21,4,0.70871
20191028  10:15:00,0.706,0.706,0.706,0.706,0,0,0.706
20191028  10:20:00,0.7149,0.7149,0.7149,0.7149,3,2,0.7149
20191028  10:25:00,0.7149,0.7149,0.7149,0.7149,5,4,0.7149
20191028  10:30:00,0.7148,0.7148,0.7148,0.7148,21,1,0.7148
20191028  10:35:00,0.7117,0.7117,0.71,0.71,5,3,0.71102
20191028  10:40:00,0.7148,0.7148,0.7148,0.7148,1,1,0.7148
20191028  10:45:00,0.7148,0.7148,0.7148,0.7148,0,0,0.7148
20191028  10:50:00,0.7148,0.7148,0.7148,0.7148,0,0,0.7148
20191028  10:55:00,0.7148,0.7148,0.7148,0.7148,0,0,0.7148
20191028  11:00:00,0.7146,0.7146,0.71,0.71,22,3,0.71439
20191028  11:05:00,0.7096,0.7096,0.7095,0.7095,5,4,0.70954
20191028  11:10:00,0.7095,0.7095,0.7095,0.7095,0,0,0.7095
20191028  11:15:00,0.7095,0.712,0.7095,0.7095,13,4,0.71142
20191028  11:20:00,0.7095,0.7095,0.7095,0.7095,1,1,0.7095
20191028  11:25:00,0.7095,0.7095,0.7095,0.7095,2,2,0.7095
20191028  11:30:00,0.7095,0.7095,0.7095,0.7095,0,0,0.7095
20191028  11:35:00,0.709,0.709,0.709,0.709,1,1,0.709
20191028  11:40:00,0.7085,0.7085,0.7085,0.7085,2,2,0.7085
20191028  11:45:00,0.7085,0.7085,0.7085,0.7085,0,0,0.7085
20191028  11:50:00,0.705,0.705,0.705,0.705,3,3,0.705
20191028  11:55:00,0.705,0.705,0.705,0.705,0,0,0.705
20191028  12:00:00,0.705,0.705,0.705,0.705,0,0,0.705
20191028  12:05:00,0.7051,0.7051,0.7051,0.7051,8,5,0.7051
20191028  12:10:00,0.7051,0.7051,0.7051,0.7051,0,0,0.7051
20191028  12:15:00,0.705,0.7051,0.705,0.7051,3,3,0.70503
20191028  12:20:00,0.7078,0.7078,0.7078,0.7078,5,1,0.7078
20191028  12:25:00,0.7046,0.7091,0.6981,0.7,106,26,0.7005
20191028  12:30:00,0.7,0.7,0.7,0.7,0,0,0.7
20191028  12:35:00,0.7032,0.7091,0.7032,0.7091,33,4,0.70374
20191028  12:40:00,0.7,0.7077,0.7,0.7003,123,8,0.70045
20191028  12:45:00,0.7003,0.7003,0.7003,0.7003,0,0,0.7003
20191028  12:50:00,0.7003,0.7003,0.7003,0.7003,1,1,0.7003
20191028  12:55:00,0.7047,0.7159,0.7003,0.7159,157,34,0.70867
20191028  13:00:00,0.7159,0.7159,0.7159,0.7159,0,0,0.7159
20191028  13:05:00,0.7008,0.7008,0.7008,0.7008,5,1,0.7008
20191028  13:10:00,0.7003,0.7003,0.7003,0.7003,5,1,0.7003
20191028  13:15:00,0.7002,0.7199,0.7002,0.7199,4,4,0.71005
20191028  13:20:00,0.7199,0.7199,0.7199,0.7199,0,0,0.7199
20191028  13:25:00,0.7199,0.7199,0.7199,0.7199,0,0,0.7199
20191028  13:30:00,0.7199,0.7199,0.7199,0.7199,0,0,0.7199
20191028  13:35:00,0.7059,0.7059,0.7059,0.7059,13,1,0.7059
20191028  13:40:00,0.7055,0.7196,0.7055,0.7196,19,3,0.71165
20191028  13:45:00,0.7196,0.7196,0.7055,0.7059,3,3,0.71006
20191028  13:50:00,0.7059,0.7059,0.7059,0.7059,0,0,0.7059
20191028  13:55:00,0.7059,0.7059,0.7059,0.7059,0,0,0.7059
20191028  14:00:00,0.7055,0.7055,0.7055,0.7055,2,2,0.7055
20191028  14:05:00,0.7144,0.7144,0.7144,0.7144,5,1,0.7144
20191028  14:10:00,0.7179,0.7179,0.7179,0.7179,4,1,0.7179
20191028  14:15:00,0.7179,0.7179,0.7179,0.7179,0,0,0.7179
20191028  14:20:00,0.7179,0.7179,0.7179,0.7179,0,0,0.7179
20191028  14:25:00,0.7134,0.7134,0.7134,0.7134,1,1,0.7134
20191028  14:30:00,0.7179,0.718,0.7179,0.718,24,5,0.71792
20191028  14:35:00,0.7156,0.7156,0.7059,0.7059,21,2,0.71514
20191028  14:40:00,0.7059,0.718,0.7059,0.7065,5,5,0.70844
20191028  14:45:00,0.7059,0.7065,0.7059,0.7065,2,2,0.7062
20191028  14:50:00,0.7065,0.7065,0.7065,0.7065,0,0,0.7065
20191028  14:55:00,0.7059,0.7059,0.7059,0.7059,1,1,0.7059
20191028  15:00:00,0.7165,0.7165,0.7165,0.7165,1,1,0.7165
20191028  15:05:00,0.71,0.7165,0.7059,0.716,12,8,0.71066
20191028  15:10:00,0.7059,0.7059,0.7059,0.7059,2,1,0.7059
20191028  15:15:00,0.7055,0.7136,0.705,0.705,7,3,0.70999
20191028  15:20:00,0.705,0.705,0.705,0.705,1,1,0.705
20191028  15:25:00,0.705,0.705,0.705,0.705,0,0,0.705
20191028  15:30:00,0.7051,0.7132,0.7051,0.7052,45,8,0.70546
20191028  15:35:00,0.7107,0.7107,0.7052,0.7052,3,3,0.70709
20191028  15:40:00,0.7052,0.7052,0.7052,0.7052,2,2,0.7052
20191028  15:45:00,0.7053,0.7053,0.7053,0.7053,10,1,0.7053
20191028  15:50:00,0.7054,0.7054,0.7053,0.7054,4,3,0.70535
20191028  15:55:00,0.7053,0.712,0.7053,0.712,3,3,0.70757
