date,open,high,low,close,volume,barCount,average
20190808  09:30:00,0.64,0.6538,0.64,0.64,87,3,0.64234
20190808  09:35:00,0.65,0.65,0.635,0.635,72,8,0.63729
20190808  09:40:00,0.6441,0.6441,0.6441,0.6441,10,1,0.6441
20190808  09:45:00,0.6384,0.6474,0.635,0.6474,82,4,0.63877
20190808  09:50:00,0.6359,0.6359,0.6325,0.6325,19,3,0.63284
20190808  09:55:00,0.6325,0.6325,0.6325,0.6325,0,0,0.6325
20190808  10:00:00,0.6325,0.6325,0.6325,0.6325,0,0,0.6325
20190808  10:05:00,0.6358,0.6358,0.6325,0.6338,117,23,0.63366
20190808  10:10:00,0.6268,0.6274,0.62,0.62,40,9,0.62302
20190808  10:15:00,0.62,0.62,0.62,0.62,0,0,0.62
20190808  10:20:00,0.62,0.6299,0.6158,0.6299,81,3,0.6249
20190808  10:25:00,0.6299,0.6299,0.6299,0.6299,0,0,0.6299
20190808  10:30:00,0.6299,0.6299,0.6299,0.6299,0,0,0.6299
20190808  10:35:00,0.6299,0.6299,0.6299,0.6299,2,1,0.6299
20190808  10:40:00,0.6269,0.6269,0.6269,0.6269,5,1,0.6269
20190808  10:45:00,0.6201,0.6201,0.6201,0.6201,2,1,0.6201
20190808  10:50:00,0.6202,0.6202,0.6202,0.6202,5,1,0.6202
20190808  10:55:00,0.6201,0.6201,0.6201,0.6201,1,1,0.6201
20190808  11:00:00,0.6296,0.6296,0.6296,0.6296,1,1,0.6296
20190808  11:05:00,0.6249,0.6249,0.6249,0.6249,2,1,0.6249
20190808  11:10:00,0.6203,0.6249,0.6119,0.612,157,37,0.6172
20190808  11:15:00,0.6113,0.6113,0.6025,0.6025,52,16,0.60868
20190808  11:20:00,0.6086,0.6086,0.6086,0.6086,30,1,0.6086
20190808  11:25:00,0.6099,0.6099,0.6099,0.6099,2,2,0.6099
20190808  11:30:00,0.6099,0.6099,0.6026,0.6098,3,3,0.60743
20190808  11:35:00,0.6098,0.6098,0.6027,0.6097,264,17,0.60919
20190808  11:40:00,0.6098,0.6098,0.6098,0.6098,8,8,0.6098
20190808  11:45:00,0.6098,0.6208,0.6098,0.6109,185,13,0.61072
20190808  11:50:00,0.6208,0.6208,0.6109,0.6109,241,24,0.6118
20190808  11:55:00,0.6235,0.6254,0.6235,0.6254,2,2,0.62445
20190808  12:00:00,0.6225,0.6246,0.6127,0.6127,72,10,0.61469
20190808  12:05:00,0.62,0.6222,0.62,0.6222,17,5,0.62105
20190808  12:10:00,0.6222,0.6222,0.6222,0.6222,0,0,0.6222
20190808  12:15:00,0.6322,0.6322,0.6271,0.6271,4,4,0.63093
20190808  12:20:00,0.6222,0.6321,0.6222,0.6222,83,15,0.62267
20190808  12:25:00,0.6271,0.6271,0.6221,0.6221,100,2,0.62215
20190808  12:30:00,0.6299,0.6299,0.6299,0.6299,5,5,0.6299
20190808  12:35:00,0.6299,0.6299,0.6299,0.6299,1,1,0.6299
20190808  12:40:00,0.6221,0.6297,0.6221,0.6297,3,2,0.62463
20190808  12:45:00,0.6297,0.6297,0.6297,0.6297,3,3,0.6297
20190808  12:50:00,0.6297,0.6297,0.6297,0.6297,1,1,0.6297
20190808  12:55:00,0.6296,0.6296,0.6282,0.6296,11,3,0.62845
20190808  13:00:00,0.6221,0.6221,0.6221,0.6221,2,1,0.6221
20190808  13:05:00,0.6296,0.6296,0.6295,0.6295,4,4,0.62955
