date,open,high,low,close,volume,barCount,average
20190520  09:30:00,0.8233,0.85,0.8201,0.8201,23,3,0.8243
20190520  09:35:00,0.821,0.821,0.821,0.821,1,1,0.821
20190520  09:40:00,0.835,0.835,0.821,0.8213,63,9,0.82876
20190520  09:45:00,0.821,0.8349,0.821,0.8349,12,3,0.83261
20190520  09:50:00,0.8306,0.8306,0.8306,0.8306,40,1,0.8306
20190520  09:55:00,0.83,0.8316,0.83,0.83,4,3,0.83047
20190520  10:00:00,0.8304,0.8304,0.8201,0.8201,150,17,0.82311
20190520  10:05:00,0.8202,0.8299,0.8202,0.8204,8,6,0.82157
20190520  10:10:00,0.8202,0.8202,0.8201,0.8201,43,8,0.82011
20190520  10:15:00,0.8298,0.8298,0.81,0.81,566,19,0.8201
20190520  10:20:00,0.81,0.8101,0.81,0.8101,69,3,0.81008
20190520  10:25:00,0.81,0.811,0.81,0.811,5,4,0.8108
20190520  10:30:00,0.811,0.8197,0.811,0.811,4,4,0.81535
20190520  10:35:00,0.8183,0.8195,0.8121,0.8195,13,3,0.81884
20190520  10:40:00,0.8169,0.8169,0.805,0.8086,134,16,0.80991
20190520  10:45:00,0.81,0.8101,0.8011,0.8011,272,11,0.80541
20190520  10:50:00,0.8011,0.8011,0.801,0.801,5,4,0.80102
20190520  10:55:00,0.8077,0.81,0.8013,0.8013,18,6,0.80826
20190520  11:00:00,0.8077,0.81,0.801,0.801,42,8,0.80333
20190520  11:05:00,0.8012,0.8099,0.801,0.8099,5,4,0.80464
20190520  11:10:00,0.801,0.801,0.801,0.801,3,2,0.801
20190520  11:15:00,0.801,0.801,0.801,0.801,3,3,0.801
20190520  11:20:00,0.801,0.8186,0.801,0.801,5,5,0.81136
20190520  11:25:00,0.801,0.8022,0.801,0.8022,66,4,0.8019
20190520  11:30:00,0.801,0.801,0.8,0.8,10,4,0.80018
20190520  11:35:00,0.8,0.8156,0.8,0.8001,8,3,0.81207
20190520  11:40:00,0.81,0.81,0.8002,0.81,6,5,0.80698
20190520  11:45:00,0.8179,0.8179,0.8001,0.809,8,3,0.81464
20190520  11:50:00,0.8162,0.8162,0.8,0.8008,9,3,0.80189
20190520  11:55:00,0.8179,0.8179,0.8001,0.8001,16,3,0.81609
20190520  12:00:00,0.8001,0.804,0.8,0.8,239,21,0.8012
20190520  12:05:00,0.8,0.8002,0.8,0.8,293,16,0.8
20190520  12:10:00,0.8,0.8,0.781,0.781,164,29,0.79302
20190520  12:15:00,0.785,0.785,0.7812,0.7849,131,38,0.78322
20190520  12:20:00,0.7848,0.7881,0.7848,0.7881,68,27,0.78556
20190520  12:25:00,0.7881,0.7899,0.7881,0.7892,41,8,0.78935
20190520  12:30:00,0.789,0.7945,0.789,0.7945,3,2,0.79083
20190520  12:35:00,0.789,0.789,0.789,0.789,20,10,0.789
20190520  12:40:00,0.789,0.8,0.789,0.8,17,5,0.79896
20190520  12:45:00,0.7984,0.8,0.7984,0.8,13,2,0.79867
20190520  12:50:00,0.7891,0.7997,0.7891,0.79,46,8,0.79613
20190520  12:55:00,0.7996,0.7996,0.79,0.79,76,7,0.79684
20190520  13:00:00,0.7899,0.7899,0.788,0.788,164,8,0.78912
20190520  13:05:00,0.7895,0.7895,0.787,0.787,8,5,0.78805
20190520  13:10:00,0.7872,0.7873,0.787,0.7873,120,31,0.78719
20190520  13:15:00,0.7873,0.7878,0.7873,0.7878,3,3,0.78763
20190520  13:20:00,0.787,0.787,0.787,0.787,1,1,0.787
20190520  13:25:00,0.787,0.7885,0.7868,0.7868,103,21,0.78735
20190520  13:30:00,0.7869,0.7869,0.786,0.7869,47,6,0.78683
20190520  13:35:00,0.7853,0.7853,0.7853,0.7853,1,1,0.7853
20190520  13:40:00,0.786,0.7868,0.786,0.7868,4,3,0.7862
20190520  13:45:00,0.7853,0.786,0.7853,0.786,194,9,0.78555
20190520  13:50:00,0.7863,0.7868,0.7853,0.7853,25,5,0.78609
20190520  13:55:00,0.7863,0.7863,0.786,0.786,8,4,0.78609
20190520  14:00:00,0.7853,0.7862,0.7853,0.7862,140,35,0.78604
20190520  14:05:00,0.7865,0.79,0.7865,0.79,206,22,0.78988
20190520  14:10:00,0.788,0.7996,0.787,0.787,114,6,0.78722
20190520  14:15:00,0.7894,0.7994,0.787,0.7994,19,6,0.78826
20190520  14:20:00,0.788,0.788,0.788,0.788,1,1,0.788
20190520  14:25:00,0.7884,0.7887,0.787,0.7887,4,3,0.78823
20190520  14:30:00,0.788,0.788,0.7853,0.7853,233,18,0.78635
20190520  14:35:00,0.7853,0.7853,0.7853,0.7853,3,3,0.7853
20190520  14:40:00,0.7853,0.7853,0.785,0.785,164,8,0.78529
20190520  14:45:00,0.7879,0.7879,0.782,0.782,102,3,0.78778
20190520  14:50:00,0.782,0.782,0.78,0.78,298,25,0.78045
20190520  14:55:00,0.78,0.78,0.78,0.78,37,7,0.78
20190520  15:00:00,0.78,0.7977,0.7787,0.78,605,55,0.78037
20190520  15:05:00,0.7778,0.7778,0.7777,0.7777,53,4,0.77779
20190520  15:10:00,0.7788,0.7788,0.775,0.7777,60,10,0.77624
20190520  15:15:00,0.775,0.7775,0.775,0.775,182,18,0.77513
20190520  15:20:00,0.775,0.7751,0.7711,0.7751,116,47,0.77185
20190520  15:25:00,0.7751,0.7751,0.7751,0.7751,4,2,0.7751
20190520  15:30:00,0.7751,0.7755,0.775,0.7755,23,9,0.77515
20190520  15:35:00,0.7786,0.7876,0.7751,0.7751,5,4,0.78158
20190520  15:40:00,0.7876,0.7876,0.7801,0.7801,3,2,0.7851
20190520  15:45:00,0.7801,0.7801,0.7801,0.7801,4,4,0.7801
20190520  15:50:00,0.7801,0.7875,0.7801,0.7801,58,14,0.78498
