date,open,high,low,close,volume,barCount,average
20180815  09:30:00,0.99,0.99,0.9802,0.9802,20,2,0.98854
20180815  09:35:00,0.9801,0.99,0.9801,0.9816,68,7,0.98956
20180815  09:40:00,0.9802,0.9839,0.9801,0.9801,7,7,0.98155
20180815  09:45:00,0.9801,0.9801,0.97,0.97,66,6,0.9794
20180815  09:50:00,0.97,0.9761,0.96,0.9761,11,4,0.97177
20180815  09:55:00,0.96,0.9648,0.96,0.9648,5,2,0.96317
20180815  10:00:00,0.96,0.962,0.96,0.96,61,10,0.9601
20180815  10:05:00,0.96,0.96,0.951,0.9598,416,80,0.95992
20180815  10:10:00,0.956,0.9615,0.956,0.9615,94,11,0.95863
20180815  10:15:00,0.9553,0.9554,0.951,0.951,77,24,0.95344
20180815  10:20:00,0.951,0.9532,0.94,0.94,130,29,0.94743
20180815  10:25:00,0.94,0.9452,0.93,0.93,603,40,0.93043
20180815  10:30:00,0.926,0.9389,0.926,0.9265,6,5,0.92898
20180815  10:35:00,0.93,0.94,0.927,0.9306,215,22,0.93111
20180815  10:40:00,0.9306,0.9365,0.9306,0.9306,72,8,0.93592
20180815  10:45:00,0.9365,0.9365,0.9306,0.9365,100,12,0.93466
20180815  10:50:00,0.9306,0.9365,0.9306,0.9321,55,19,0.93161
20180815  10:55:00,0.9321,0.94,0.9321,0.94,470,85,0.93497
20180815  11:00:00,0.9379,0.9771,0.9379,0.96,514,93,0.95333
20180815  11:05:00,0.96,0.9699,0.9502,0.9503,763,42,0.9612
20180815  11:10:00,0.962,0.9797,0.9301,0.9499,638,62,0.9482
20180815  11:15:00,0.9314,0.9503,0.9311,0.9402,165,15,0.93341
20180815  11:20:00,0.9402,0.95,0.9402,0.95,7,5,0.9458
20180815  11:25:00,0.95,0.95,0.9402,0.9403,7,5,0.94583
20180815  11:30:00,0.9403,0.96,0.9402,0.9402,43,12,0.95491
20180815  11:35:00,0.9538,0.9538,0.9402,0.9404,7,5,0.94611
20180815  11:40:00,0.95,0.95,0.9405,0.95,5,4,0.9462
20180815  11:45:00,0.9402,0.9406,0.9402,0.9402,5,5,0.94028
20180815  11:50:00,0.9402,0.96,0.9402,0.9407,70,11,0.95722
20180815  11:55:00,0.95,0.9692,0.95,0.9501,46,13,0.95935
20180815  12:00:00,0.9502,0.9502,0.9407,0.945,68,14,0.94913
20180815  12:05:00,0.9406,0.9406,0.9404,0.9404,6,5,0.9405
20180815  12:10:00,0.9405,0.9497,0.9405,0.9497,8,5,0.9451
20180815  12:15:00,0.9405,0.9657,0.9405,0.9497,216,50,0.96155
20180815  12:20:00,0.9677,0.9677,0.95,0.95,3,2,0.96264
20180815  12:25:00,0.95,0.9597,0.95,0.9504,14,7,0.95283
20180815  12:30:00,0.9504,0.9544,0.9504,0.9504,12,5,0.95241
20180815  12:35:00,0.9504,0.9504,0.941,0.9412,78,22,0.94926
20180815  12:40:00,0.9413,0.9499,0.941,0.9499,8,6,0.94338
20180815  12:45:00,0.941,0.9499,0.9406,0.9406,57,10,0.94125
20180815  12:50:00,0.9405,0.9494,0.9405,0.9408,6,5,0.94507
20180815  12:55:00,0.9446,0.949,0.93,0.9309,331,28,0.94015
20180815  13:00:00,0.9309,0.9399,0.9305,0.937,6,6,0.93484
20180815  13:05:00,0.9307,0.9399,0.9305,0.9399,13,10,0.93525
20180815  13:10:00,0.9399,0.9399,0.9397,0.9398,52,10,0.93977
20180815  13:15:00,0.9374,0.94,0.9374,0.94,13,12,0.93974
20180815  13:20:00,0.9351,0.94,0.935,0.94,13,6,0.93847
20180815  13:25:00,0.9396,0.9396,0.935,0.935,16,4,0.93846
20180815  13:30:00,0.935,0.949,0.93,0.93,359,36,0.9325
20180815  13:35:00,0.93,0.9389,0.9271,0.9271,152,36,0.93022
20180815  13:40:00,0.9271,0.939,0.927,0.927,183,22,0.93495
20180815  13:45:00,0.928,0.9388,0.927,0.9329,192,18,0.93566
20180815  13:50:00,0.927,0.9329,0.92,0.92,150,28,0.92611
20180815  13:55:00,0.92,0.9292,0.92,0.9207,76,21,0.92097
20180815  14:00:00,0.9211,0.9329,0.92,0.92,62,16,0.92064
20180815  14:05:00,0.92,0.9265,0.92,0.92,73,20,0.92022
20180815  14:10:00,0.92,0.9279,0.92,0.92,98,19,0.92173
20180815  14:15:00,0.92,0.9254,0.91,0.91,650,60,0.91928
20180815  14:20:00,0.91,0.9198,0.91,0.9153,240,21,0.91396
20180815  14:25:00,0.9197,0.92,0.9153,0.92,65,26,0.91859
20180815  14:30:00,0.92,0.9289,0.92,0.9256,109,23,0.92471
20180815  14:35:00,0.9257,0.9288,0.9203,0.9242,60,34,0.92357
20180815  14:40:00,0.92,0.9283,0.92,0.92,245,35,0.92361
20180815  14:45:00,0.9206,0.9233,0.92,0.9217,69,18,0.92078
20180815  14:50:00,0.9217,0.945,0.9216,0.93,951,430,0.93794
20180815  14:55:00,0.9365,0.9417,0.9301,0.9365,118,8,0.93553
20180815  15:00:00,0.9302,0.943,0.9302,0.936,8,6,0.93796
20180815  15:05:00,0.943,0.943,0.9272,0.9272,365,59,0.94147
20180815  15:10:00,0.9272,0.9336,0.9272,0.928,72,7,0.92802
20180815  15:15:00,0.929,0.9399,0.928,0.9396,100,24,0.92988
20180815  15:20:00,0.9281,0.9347,0.9281,0.93,112,32,0.93077
20180815  15:25:00,0.93,0.9347,0.92,0.92,159,31,0.92774
20180815  15:30:00,0.92,0.9299,0.92,0.9201,124,46,0.92146
20180815  15:35:00,0.9202,0.9291,0.9201,0.9201,97,29,0.92143
20180815  15:40:00,0.92,0.9279,0.92,0.92,95,16,0.92042
20180815  15:45:00,0.9255,0.9255,0.92,0.9234,100,23,0.92036
20180815  15:50:00,0.9201,0.9232,0.9201,0.9202,219,79,0.92078
20180815  15:55:00,0.9221,0.9225,0.9201,0.9201,218,63,0.92044
