date,open,high,low,close,volume,barCount,average
20201203  09:30:00,2.39,2.4,2.39,2.4,259,25,2.39204
20201203  09:35:00,2.395,2.3981,2.37,2.398,404,68,2.38482
20201203  09:40:00,2.395,2.4081,2.3934,2.4,89,10,2.39825
20201203  09:45:00,2.4,2.4101,2.3948,2.4019,568,83,2.40606
20201203  09:50:00,2.408,2.4173,2.393,2.4,476,99,2.40407
20201203  09:55:00,2.4,2.41,2.4,2.41,258,27,2.40339
20201203  10:00:00,2.415,2.42,2.41,2.41,199,42,2.41351
20201203  10:05:00,2.41,2.42,2.4,2.4189,1104,236,2.40798
20201203  10:10:00,2.42,2.42,2.39,2.41,1132,248,2.40032
20201203  10:15:00,2.408,2.41,2.39,2.39,459,126,2.40151
20201203  10:20:00,2.39,2.4,2.39,2.39,223,51,2.39674
20201203  10:25:00,2.4,2.4,2.39,2.39,187,75,2.39593
20201203  10:30:00,2.4,2.4,2.39,2.39,92,50,2.39536
20201203  10:35:00,2.395,2.4,2.39,2.39,61,30,2.39197
20201203  10:40:00,2.39,2.4,2.372,2.375,559,165,2.38268
20201203  10:45:00,2.378,2.39,2.378,2.38,397,61,2.38386
20201203  10:50:00,2.38,2.4,2.38,2.4,254,23,2.38945
20201203  10:55:00,2.392,2.4,2.39,2.4,46,28,2.39506
20201203  11:00:00,2.4,2.4,2.3911,2.4,97,38,2.3959
20201203  11:05:00,2.3996,2.4,2.39,2.4,117,24,2.39533
20201203  11:10:00,2.39,2.4,2.3811,2.3811,294,37,2.38989
20201203  11:15:00,2.3883,2.4,2.3819,2.4,237,62,2.3937
20201203  11:20:00,2.3919,2.4,2.3919,2.4,83,12,2.39883
20201203  11:25:00,2.4,2.4,2.392,2.4,104,18,2.39931
20201203  11:30:00,2.39,2.4,2.39,2.4,80,37,2.39354
20201203  11:35:00,2.392,2.4,2.39,2.4,18,10,2.39346
20201203  11:40:00,2.4,2.4,2.39,2.398,19,10,2.39607
20201203  11:45:00,2.4,2.4,2.39,2.39,28,15,2.39264
20201203  11:50:00,2.392,2.398,2.3811,2.39,379,127,2.39043
20201203  11:55:00,2.395,2.398,2.38,2.3939,85,25,2.38859
20201203  12:00:00,2.3955,2.398,2.392,2.392,39,5,2.39666
20201203  12:05:00,2.39,2.4,2.39,2.4,56,16,2.39584
20201203  12:10:00,2.4,2.4,2.39,2.398,30,11,2.39576
20201203  12:15:00,2.4,2.405,2.39,2.398,236,78,2.39911
20201203  12:20:00,2.3989,2.4,2.39,2.4,51,22,2.39719
20201203  12:25:00,2.3901,2.4,2.38,2.39,240,73,2.39024
20201203  12:30:00,2.392,2.4,2.392,2.3982,129,7,2.39365
20201203  12:35:00,2.3986,2.4,2.3901,2.4,142,24,2.39838
20201203  12:40:00,2.39,2.4,2.39,2.4,110,21,2.39565
20201203  12:45:00,2.4,2.4,2.39,2.4,18,14,2.39551
20201203  12:50:00,2.4,2.4,2.3901,2.4,80,16,2.39522
20201203  12:55:00,2.4,2.4,2.3911,2.3911,25,19,2.39599
20201203  13:00:00,2.4,2.4,2.392,2.398,73,14,2.39875
20201203  13:05:00,2.395,2.4,2.39,2.4,105,18,2.39128
20201203  13:10:00,2.395,2.3998,2.39,2.39,22,13,2.39276
20201203  13:15:00,2.39,2.4,2.39,2.4,29,14,2.39243
20201203  13:20:00,2.3981,2.4,2.39,2.39,203,73,2.39087
20201203  13:25:00,2.39,2.3999,2.39,2.3948,43,12,2.39848
20201203  13:30:00,2.395,2.4,2.39,2.39,21,10,2.39571
20201203  13:35:00,2.3989,2.4,2.3901,2.4,76,16,2.39334
20201203  13:40:00,2.4,2.4,2.39,2.3922,55,20,2.39314
20201203  13:45:00,2.395,2.4,2.39,2.39,18,13,2.39204
20201203  13:50:00,2.3945,2.4,2.39,2.39,248,67,2.3911
20201203  13:55:00,2.39,2.3976,2.39,2.39,331,131,2.39058
20201203  14:00:00,2.39,2.4,2.39,2.39,164,45,2.3946
20201203  14:05:00,2.39,2.4,2.39,2.39,47,25,2.39427
20201203  14:10:00,2.39,2.4,2.39,2.39,586,134,2.39233
20201203  14:15:00,2.398,2.398,2.39,2.3901,14,8,2.39118
20201203  14:20:00,2.39,2.4,2.39,2.395,89,34,2.39479
20201203  14:25:00,2.4,2.4,2.39,2.39,151,54,2.39149
20201203  14:30:00,2.39,2.4,2.39,2.39,338,97,2.39028
20201203  14:35:00,2.39,2.4,2.39,2.39,174,36,2.39449
20201203  14:40:00,2.39,2.4,2.39,2.39,18,15,2.39131
20201203  14:45:00,2.39,2.4,2.39,2.39,343,65,2.39397
20201203  14:50:00,2.39,2.3956,2.39,2.39,359,113,2.39013
20201203  14:55:00,2.39,2.3999,2.39,2.39,299,95,2.39113
20201203  15:00:00,2.39,2.3988,2.39,2.39,179,53,2.39098
20201203  15:05:00,2.395,2.3967,2.39,2.39,39,18,2.39327
20201203  15:10:00,2.39,2.4,2.39,2.3924,74,30,2.39198
20201203  15:15:00,2.3929,2.4,2.39,2.395,58,19,2.39606
20201203  15:20:00,2.393,2.4,2.39,2.39,138,44,2.39135
20201203  15:25:00,2.4,2.4,2.39,2.395,29,21,2.39232
20201203  15:30:00,2.395,2.4,2.38,2.38,290,99,2.38913
20201203  15:35:00,2.38,2.39,2.38,2.38,51,29,2.38289
20201203  15:40:00,2.385,2.39,2.38,2.38,398,90,2.38621
20201203  15:45:00,2.385,2.39,2.38,2.3853,410,97,2.38576
20201203  15:50:00,2.385,2.39,2.38,2.39,373,144,2.38506
20201203  15:55:00,2.38,2.385,2.37,2.38,1482,366,2.37885
