date,open,high,low,close,volume,barCount,average
20200506  09:30:00,1.39,1.4,1.26,1.285,53612,7058,1.33619
20200506  09:35:00,1.2899,1.33,1.26,1.3,24746,3216,1.29888
20200506  09:40:00,1.3099,1.31,1.12,1.2102,50714,6758,1.20689
20200506  09:45:00,1.2199,1.23,1.12,1.1966,36287,4985,1.16959
20200506  09:50:00,1.1999,1.22,1.16,1.2099,19813,3274,1.19266
20200506  09:55:00,1.205,1.21,1.17,1.175,13706,1625,1.18738
20200506  10:00:00,1.175,1.2,1.14,1.1402,19265,2415,1.16539
20200506  10:05:00,1.15,1.2,1.14,1.2,16151,1587,1.17588
20200506  10:10:00,1.2,1.2,1.13,1.17,17652,2587,1.16053
20200506  10:15:00,1.1617,1.18,1.15,1.15,6529,990,1.16198
20200506  10:20:00,1.155,1.16,1.08,1.1,25158,2848,1.11013
20200506  10:25:00,1.105,1.16,1.1,1.132,16057,2076,1.13764
20200506  10:30:00,1.135,1.14,1.12,1.125,6970,1039,1.12501
20200506  10:35:00,1.1261,1.16,1.1225,1.1499,8217,1228,1.14981
20200506  10:40:00,1.1499,1.21,1.1401,1.19,23335,2636,1.18324
20200506  10:45:00,1.188,1.2,1.15,1.195,7585,1075,1.18434
20200506  10:50:00,1.1999,1.24,1.19,1.21,15132,2219,1.22136
20200506  10:55:00,1.215,1.22,1.15,1.18,10394,1566,1.18998
20200506  11:00:00,1.175,1.19,1.16,1.175,4626,677,1.17331
20200506  11:05:00,1.175,1.19,1.17,1.18,3202,399,1.18132
20200506  11:10:00,1.1701,1.18,1.17,1.18,3118,304,1.17393
20200506  11:15:00,1.1701,1.23,1.1701,1.23,7850,1037,1.20086
20200506  11:20:00,1.225,1.23,1.14,1.1757,14848,1325,1.17973
20200506  11:25:00,1.1762,1.18,1.16,1.16,3514,423,1.16912
20200506  11:30:00,1.1699,1.18,1.16,1.165,3080,376,1.16676
20200506  11:35:00,1.165,1.17,1.16,1.1602,3397,458,1.16278
20200506  11:40:00,1.165,1.17,1.12,1.13,10573,1520,1.13419
20200506  11:45:00,1.14,1.1452,1.13,1.135,3802,684,1.13464
20200506  11:50:00,1.13,1.14,1.11,1.1101,5763,702,1.12097
20200506  11:55:00,1.115,1.12,1.08,1.08,12409,1591,1.10469
20200506  12:00:00,1.085,1.13,1.08,1.1288,13049,1591,1.09903
20200506  12:05:00,1.13,1.14,1.11,1.115,4709,664,1.12071
20200506  12:10:00,1.1102,1.12,1.09,1.095,4760,556,1.10097
20200506  12:15:00,1.09,1.1,1.08,1.08,8552,1040,1.08654
20200506  12:20:00,1.085,1.14,1.08,1.1304,15408,1608,1.11426
20200506  12:25:00,1.135,1.15,1.13,1.14,5830,694,1.13955
20200506  12:30:00,1.1399,1.14,1.13,1.14,2742,369,1.13282
20200506  12:35:00,1.13,1.14,1.13,1.13,1027,238,1.13345
20200506  12:40:00,1.13,1.14,1.13,1.135,2629,296,1.13368
20200506  12:45:00,1.14,1.14,1.13,1.13,2702,305,1.13536
20200506  12:50:00,1.14,1.14,1.1,1.1,3511,371,1.11573
20200506  12:55:00,1.1,1.14,1.1,1.12,5599,732,1.118
20200506  13:00:00,1.125,1.13,1.11,1.1197,1958,294,1.11749
20200506  13:05:00,1.12,1.12,1.1,1.11,3563,427,1.11025
20200506  13:10:00,1.105,1.11,1.08,1.08,4762,601,1.0954
20200506  13:15:00,1.09,1.105,1.08,1.105,8935,978,1.08644
20200506  13:20:00,1.105,1.12,1.09,1.1,5003,789,1.10922
20200506  13:25:00,1.1034,1.11,1.09,1.0901,2457,402,1.09668
20200506  13:30:00,1.0909,1.1,1.08,1.08,5398,594,1.08481
20200506  13:35:00,1.08,1.09,1.06,1.07,9993,984,1.07674
20200506  13:40:00,1.0602,1.07,1.03,1.0502,14801,1928,1.04654
20200506  13:45:00,1.055,1.06,1.02,1.0401,11392,1358,1.03459
20200506  13:50:00,1.0499,1.09,1.04,1.085,10467,1334,1.07053
20200506  13:55:00,1.0899,1.09,1.04,1.06,4104,723,1.06
20200506  14:00:00,1.0599,1.06,1.05,1.05,2363,240,1.05275
20200506  14:05:00,1.055,1.08,1.05,1.07,3836,680,1.06288
20200506  14:10:00,1.0684,1.09,1.06,1.09,5950,1192,1.07532
20200506  14:15:00,1.08,1.09,1.06,1.07,2453,462,1.07284
20200506  14:20:00,1.075,1.08,1.07,1.07,1621,272,1.07342
20200506  14:25:00,1.075,1.08,1.05,1.0599,3075,479,1.06642
20200506  14:30:00,1.055,1.08,1.05,1.0702,2328,442,1.06525
20200506  14:35:00,1.075,1.08,1.05,1.055,2603,377,1.05995
20200506  14:40:00,1.05,1.08,1.05,1.07,4963,696,1.06395
20200506  14:45:00,1.07,1.11,1.05,1.1099,7032,916,1.08282
20200506  14:50:00,1.1,1.14,1.1,1.1399,13520,1750,1.12322
20200506  14:55:00,1.135,1.16,1.13,1.135,10324,1385,1.14655
20200506  15:00:00,1.13,1.14,1.09,1.0982,4700,716,1.1154
20200506  15:05:00,1.09,1.14,1.09,1.135,6698,1045,1.11781
20200506  15:10:00,1.135,1.14,1.09,1.0902,4911,696,1.11751
20200506  15:15:00,1.09,1.13,1.09,1.1101,4184,521,1.11183
20200506  15:20:00,1.115,1.12,1.1,1.12,3937,524,1.10832
20200506  15:25:00,1.115,1.13,1.11,1.12,2510,405,1.12192
20200506  15:30:00,1.12,1.13,1.11,1.1101,2229,378,1.1164
20200506  15:35:00,1.12,1.12,1.1,1.11,3629,382,1.10864
20200506  15:40:00,1.1001,1.12,1.1,1.1,5202,582,1.10561
20200506  15:45:00,1.1099,1.11,1.09,1.1,5671,898,1.09746
20200506  15:50:00,1.0918,1.13,1.0918,1.13,6976,769,1.11551
20200506  15:55:00,1.13,1.13,1.1,1.12,11306,1457,1.1127
