date,open,high,low,close,volume,barCount,average
20200306  09:30:00,0.3,0.3,0.286,0.2874,410,33,0.29201
20200306  09:35:00,0.286,0.286,0.28,0.28,358,44,0.2806
20200306  09:40:00,0.28,0.2802,0.28,0.2801,313,56,0.28005
20200306  09:45:00,0.2801,0.2801,0.28,0.28,42,5,0.28007
20200306  09:50:00,0.28,0.2801,0.28,0.28,215,31,0.28002
20200306  09:55:00,0.2801,0.2845,0.28,0.2801,192,34,0.2805
20200306  10:00:00,0.28,0.2841,0.28,0.2839,443,53,0.28124
20200306  10:05:00,0.2804,0.2839,0.28,0.28,20,7,0.28089
20200306  10:10:00,0.2839,0.2868,0.28,0.282,299,16,0.28032
20200306  10:15:00,0.2836,0.2867,0.2836,0.2844,65,26,0.28543
20200306  10:20:00,0.282,0.283,0.282,0.282,13,4,0.28252
20200306  10:25:00,0.2821,0.2926,0.2821,0.2902,67,27,0.2861
20200306  10:30:00,0.29,0.2902,0.29,0.29,276,52,0.29
20200306  10:35:00,0.29,0.2902,0.29,0.29,48,13,0.29002
20200306  10:40:00,0.29,0.2901,0.29,0.29,130,29,0.29005
20200306  10:45:00,0.2901,0.2901,0.2901,0.2901,3,3,0.2901
20200306  10:50:00,0.2901,0.2901,0.29,0.29,22,5,0.29001
20200306  10:55:00,0.2901,0.2901,0.29,0.29,6,5,0.29005
20200306  11:00:00,0.2901,0.2901,0.29,0.29,65,11,0.2901
20200306  11:05:00,0.2901,0.2901,0.29,0.2901,181,21,0.29
20200306  11:10:00,0.2901,0.2901,0.29,0.29,191,4,0.29
20200306  11:15:00,0.2901,0.2901,0.29,0.29,216,29,0.29
20200306  11:20:00,0.2901,0.2901,0.2901,0.2901,23,3,0.2901
20200306  11:25:00,0.2901,0.2901,0.29,0.29,42,12,0.29005
20200306  11:30:00,0.2901,0.2901,0.2901,0.2901,1,1,0.2901
20200306  11:35:00,0.29,0.29,0.2853,0.2853,108,13,0.28642
20200306  11:40:00,0.2852,0.2853,0.28,0.2853,840,57,0.28049
20200306  11:45:00,0.2802,0.2824,0.2802,0.2802,3,3,0.28093
20200306  11:50:00,0.2803,0.2808,0.28,0.28,79,12,0.28006
20200306  11:55:00,0.2801,0.2801,0.28,0.2801,24,14,0.28006
20200306  12:00:00,0.2801,0.2801,0.28,0.2801,30,18,0.28009
20200306  12:05:00,0.2801,0.2801,0.28,0.2801,185,40,0.28003
20200306  12:10:00,0.2801,0.2801,0.2801,0.2801,33,14,0.2801
20200306  12:15:00,0.2801,0.2801,0.28,0.28,455,67,0.28001
20200306  12:20:00,0.28,0.2843,0.28,0.2805,20,9,0.28074
20200306  12:25:00,0.28,0.2801,0.28,0.2801,12,8,0.28002
20200306  12:30:00,0.2801,0.2801,0.2801,0.2801,6,5,0.2801
20200306  12:35:00,0.2801,0.2801,0.28,0.2801,169,46,0.28004
20200306  12:40:00,0.2801,0.2801,0.2801,0.2801,7,7,0.2801
20200306  12:45:00,0.2801,0.2801,0.28,0.2801,36,23,0.28009
20200306  12:50:00,0.2801,0.2833,0.2755,0.283,411,74,0.27805
20200306  12:55:00,0.2831,0.2831,0.2829,0.2829,12,7,0.28307
20200306  13:00:00,0.2829,0.2829,0.2812,0.2824,12,7,0.28264
20200306  13:05:00,0.2824,0.2824,0.2823,0.2823,5,4,0.28238
20200306  13:10:00,0.2823,0.2823,0.2772,0.2823,59,8,0.28191
20200306  13:15:00,0.2823,0.2823,0.2823,0.2823,0,0,0.2823
20200306  13:20:00,0.2823,0.2823,0.2823,0.2823,13,7,0.2823
20200306  13:25:00,0.2824,0.2824,0.2823,0.2824,27,7,0.28239
20200306  13:30:00,0.2823,0.2824,0.2771,0.2771,20,14,0.28128
20200306  13:35:00,0.2777,0.28,0.2751,0.28,403,96,0.27703
20200306  13:40:00,0.28,0.28,0.2772,0.2776,189,21,0.2798
20200306  13:45:00,0.2772,0.2773,0.2733,0.275,123,19,0.27463
20200306  13:50:00,0.275,0.275,0.2727,0.273,64,14,0.27334
20200306  13:55:00,0.2728,0.273,0.2722,0.2724,213,37,0.27251
20200306  14:00:00,0.2726,0.2726,0.2718,0.2722,406,78,0.27193
20200306  14:05:00,0.2722,0.2722,0.2718,0.2719,147,78,0.27203
20200306  14:10:00,0.2719,0.2719,0.2711,0.2711,25,15,0.2717
20200306  14:15:00,0.2712,0.2712,0.2712,0.2712,134,22,0.2712
20200306  14:20:00,0.2712,0.2712,0.27,0.2701,404,99,0.27017
20200306  14:25:00,0.2701,0.2701,0.27,0.2701,141,40,0.27003
20200306  14:30:00,0.27,0.2701,0.27,0.2701,74,34,0.2701
20200306  14:35:00,0.27,0.2701,0.27,0.27,39,14,0.27005
20200306  14:40:00,0.27,0.2701,0.27,0.2701,125,33,0.27009
20200306  14:45:00,0.2701,0.2701,0.27,0.2701,496,126,0.27003
20200306  14:50:00,0.2701,0.2701,0.27,0.2701,104,44,0.27004
20200306  14:55:00,0.2701,0.2701,0.27,0.2701,241,53,0.27003
20200306  15:00:00,0.2701,0.2864,0.27,0.2775,325,67,0.27246
20200306  15:05:00,0.2758,0.2787,0.2741,0.2786,109,26,0.27819
20200306  15:10:00,0.2786,0.2786,0.2758,0.277,38,20,0.27726
20200306  15:15:00,0.2771,0.2771,0.277,0.2771,22,15,0.27704
20200306  15:20:00,0.277,0.277,0.265,0.2714,516,50,0.27195
20200306  15:25:00,0.2709,0.2709,0.2684,0.2705,54,11,0.27067
20200306  15:30:00,0.2702,0.281,0.2695,0.2733,316,54,0.27074
20200306  15:35:00,0.2742,0.2742,0.2702,0.2702,81,29,0.27366
20200306  15:40:00,0.2701,0.2728,0.2701,0.2715,181,23,0.27159
20200306  15:45:00,0.2713,0.2737,0.2713,0.2721,11,11,0.27222
20200306  15:50:00,0.2717,0.2812,0.2717,0.281,62,33,0.27645
20200306  15:55:00,0.2809,0.2809,0.275,0.275,146,30,0.27811
