date,open,high,low,close,volume,barCount,average
20210222  09:30:00,20.05,20.25,19.51,19.5706,3404,675,19.96403
20210222  09:35:00,19.57,20.16,19.519,19.95,1759,633,19.84503
20210222  09:40:00,19.91,20.1,19.51,19.74,2201,616,19.84282
20210222  09:45:00,19.7263,20.05,19.7001,19.9532,1040,404,19.92414
20210222  09:50:00,19.9785,20.16,19.7,20.065,1084,417,19.97963
20210222  09:55:00,20.0731,20.658,20.0711,20.64,1683,744,20.39044
20210222  10:00:00,20.59,20.66,20.345,20.35,2235,602,20.47205
20210222  10:05:00,20.35,20.92,20.27,20.7411,2052,685,20.70955
20210222  10:10:00,20.75,21.36,20.7048,21.29,2300,884,21.07851
20210222  10:15:00,21.36,21.36,20.6303,20.785,1958,615,20.95585
20210222  10:20:00,20.77,21.06,20.57,20.75,2835,1042,20.7853
20210222  10:25:00,20.75,21.0694,20.7,21.0,1631,578,20.90828
20210222  10:30:00,21.015,21.0694,20.6,20.71,1073,297,20.8204
20210222  10:35:00,20.74,20.7615,20.36,20.6299,913,337,20.53681
20210222  10:40:00,20.615,20.6472,20.3,20.63,838,272,20.45266
20210222  10:45:00,20.61,20.6686,20.3,20.4297,995,359,20.52952
20210222  10:50:00,20.37,20.4255,19.88,19.88,1106,377,20.15395
20210222  10:55:00,19.88,20.1365,19.82,19.8501,1266,371,19.95973
20210222  11:00:00,19.865,19.92,19.71,19.8249,1039,358,19.81231
20210222  11:05:00,19.8,19.885,19.55,19.6036,1670,687,19.67395
20210222  11:10:00,19.665,19.96,19.55,19.96,1484,736,19.77205
20210222  11:15:00,19.975,20.07,19.85,19.91,2338,1013,19.97053
20210222  11:20:00,19.92,20.07,19.8365,20.0269,1086,439,19.96189
20210222  11:25:00,20.005,20.03,19.82,19.82,507,207,19.93143
20210222  11:30:00,19.86,19.8799,19.67,19.7799,676,201,19.75201
20210222  11:35:00,19.75,19.88,19.61,19.729,984,393,19.72897
20210222  11:40:00,19.7211,20.0,19.67,19.999,1244,608,19.81699
20210222  11:45:00,19.98,20.168,19.71,19.74,2694,1013,19.94789
20210222  11:50:00,19.77,19.83,19.63,19.7692,524,163,19.70613
20210222  11:55:00,19.74,19.7899,19.43,19.7617,1049,384,19.5575
20210222  12:00:00,19.755,19.755,19.59,19.63,290,157,19.65951
20210222  12:05:00,19.62,19.67,19.52,19.5368,579,245,19.60292
20210222  12:10:00,19.535,19.55,19.35,19.44,947,432,19.45051
20210222  12:15:00,19.42,19.53,19.356,19.3973,229,106,19.44697
20210222  12:20:00,19.4,19.5297,19.38,19.5,286,126,19.44512
20210222  12:25:00,19.5,19.54,19.32,19.3959,962,319,19.4352
20210222  12:30:00,19.4,19.4,19.07,19.18,1460,534,19.22693
20210222  12:35:00,19.2,19.3399,19.01,19.09,1525,558,19.19799
20210222  12:40:00,19.08,19.18,19.03,19.095,546,221,19.09705
20210222  12:45:00,19.1186,19.1397,18.83,19.0989,1796,480,18.97739
20210222  12:50:00,19.1,19.22,19.0301,19.18,902,280,19.10868
20210222  12:55:00,19.18,19.35,19.08,19.2927,483,178,19.17735
20210222  13:00:00,19.2934,19.3,19.0501,19.0527,581,201,19.15133
20210222  13:05:00,19.09,19.16,19.0241,19.11,436,130,19.10558
20210222  13:10:00,19.1201,19.159,19.01,19.05,346,142,19.0646
20210222  13:15:00,19.1,19.18,19.03,19.07,512,155,19.10651
20210222  13:20:00,19.07,19.3,19.05,19.2098,811,362,19.22135
20210222  13:25:00,19.19,19.19,19.06,19.19,563,206,19.12586
20210222  13:30:00,19.165,19.35,19.14,19.28,512,201,19.24689
20210222  13:35:00,19.275,19.36,19.2418,19.29,471,163,19.29359
20210222  13:40:00,19.2899,19.33,19.14,19.27,309,145,19.20816
20210222  13:45:00,19.265,19.3,19.22,19.28,187,85,19.26786
20210222  13:50:00,19.28,19.36,19.2134,19.2134,205,111,19.30988
20210222  13:55:00,19.23,19.29,19.15,19.15,290,102,19.23668
20210222  14:00:00,19.1672,19.25,19.126,19.126,238,118,19.19376
20210222  14:05:00,19.12,19.1999,19.07,19.0945,293,108,19.14546
20210222  14:10:00,19.09,19.1792,19.09,19.12,348,156,19.13402
20210222  14:15:00,19.135,19.29,19.11,19.18,400,125,19.21047
