date,open,high,low,close,volume,barCount,average
20181008  09:30:00,1.32,1.3322,1.2812,1.33,146,4,1.32424
20181008  09:35:00,1.31,1.3182,1.3001,1.31,68,19,1.31007
20181008  09:40:00,1.3291,1.3291,1.3291,1.3291,1,1,1.3291
20181008  09:45:00,1.3273,1.3273,1.3136,1.3136,12,2,1.31931
20181008  09:50:00,1.31,1.32,1.3,1.32,33,9,1.306
20181008  09:55:00,1.315,1.33,1.31,1.32,30,16,1.32148
20181008  10:00:00,1.32,1.3245,1.32,1.32,11,4,1.32336
20181008  10:05:00,1.32,1.32,1.315,1.315,26,18,1.31923
20181008  10:10:00,1.31,1.3103,1.31,1.31,4,4,1.31007
20181008  10:15:00,1.31,1.32,1.31,1.31,11,4,1.31091
20181008  10:20:00,1.31,1.32,1.31,1.32,24,16,1.31097
20181008  10:25:00,1.31,1.31,1.31,1.31,7,7,1.31
20181008  10:30:00,1.31,1.3187,1.31,1.31,5,5,1.31188
20181008  10:35:00,1.31,1.31,1.31,1.31,4,4,1.31
20181008  10:40:00,1.31,1.33,1.31,1.33,96,18,1.31914
20181008  10:45:00,1.32,1.325,1.315,1.315,43,19,1.32
20181008  10:50:00,1.31,1.315,1.31,1.31,4,4,1.31125
20181008  10:55:00,1.31,1.32,1.31,1.32,11,7,1.31186
20181008  11:00:00,1.31,1.315,1.31,1.31,6,6,1.31083
20181008  11:05:00,1.315,1.32,1.31,1.32,12,10,1.31417
20181008  11:10:00,1.32,1.32,1.31,1.32,19,8,1.31465
20181008  11:15:00,1.32,1.32,1.31,1.31,5,5,1.31427
20181008  11:20:00,1.32,1.32,1.31,1.31,16,7,1.31281
20181008  11:25:00,1.32,1.32,1.31,1.31,4,4,1.31375
20181008  11:30:00,1.31,1.315,1.31,1.315,2,2,1.3125
20181008  11:35:00,1.31,1.315,1.31,1.315,22,20,1.31341
20181008  11:40:00,1.31,1.32,1.31,1.32,113,26,1.31328
20181008  11:45:00,1.31,1.32,1.31,1.315,12,12,1.31208
20181008  11:50:00,1.31,1.32,1.31,1.315,17,15,1.31454
20181008  11:55:00,1.315,1.32,1.31,1.31,5,5,1.313
20181008  12:00:00,1.31,1.315,1.31,1.315,5,5,1.314
20181008  12:05:00,1.315,1.32,1.315,1.32,9,8,1.31556
20181008  12:10:00,1.31,1.315,1.3,1.305,377,37,1.3012
20181008  12:15:00,1.3,1.305,1.3,1.3,178,45,1.30041
20181008  12:20:00,1.3,1.3,1.3,1.3,2,2,1.3
20181008  12:25:00,1.3,1.31,1.3,1.3,23,23,1.3037
20181008  12:30:00,1.3022,1.32,1.3022,1.32,51,19,1.31166
20181008  12:35:00,1.3197,1.32,1.3197,1.32,7,3,1.31979
20181008  12:40:00,1.32,1.32,1.32,1.32,3,3,1.32
20181008  12:45:00,1.32,1.32,1.31,1.31,8,4,1.31875
20181008  12:50:00,1.32,1.32,1.31,1.32,30,8,1.31107
20181008  12:55:00,1.32,1.32,1.31,1.3122,170,14,1.31066
20181008  13:00:00,1.32,1.32,1.31,1.32,4,4,1.3175
20181008  13:05:00,1.31,1.32,1.31,1.315,3,3,1.315
20181008  13:10:00,1.3101,1.32,1.3101,1.315,19,7,1.31463
20181008  13:15:00,1.32,1.32,1.315,1.32,3,3,1.31833
20181008  13:20:00,1.315,1.325,1.315,1.32,89,34,1.32
20181008  13:25:00,1.3199,1.32,1.31,1.3126,6,4,1.31592
20181008  13:30:00,1.31,1.32,1.31,1.315,6,6,1.31412
20181008  13:35:00,1.315,1.3184,1.31,1.3175,10,7,1.31598
20181008  13:40:00,1.315,1.3175,1.31,1.315,9,9,1.31306
20181008  13:45:00,1.32,1.32,1.315,1.315,6,2,1.31583
20181008  13:50:00,1.3122,1.32,1.31,1.31,24,9,1.31283
20181008  13:55:00,1.31,1.32,1.31,1.315,8,4,1.31449
20181008  14:00:00,1.32,1.32,1.32,1.32,2,2,1.32
20181008  14:05:00,1.31,1.3166,1.31,1.315,23,11,1.31171
20181008  14:10:00,1.32,1.33,1.31,1.325,34,18,1.32286
20181008  14:15:00,1.33,1.33,1.32,1.32,39,19,1.32265
20181008  14:20:00,1.325,1.325,1.32,1.325,3,3,1.32333
20181008  14:25:00,1.325,1.33,1.325,1.33,2,2,1.3275
20181008  14:30:00,1.32,1.325,1.32,1.325,6,6,1.32333
20181008  14:35:00,1.33,1.33,1.33,1.33,2,2,1.33
20181008  14:40:00,1.33,1.33,1.32,1.32,7,7,1.32359
20181008  14:45:00,1.325,1.33,1.32,1.325,65,15,1.32577
20181008  14:50:00,1.325,1.325,1.32,1.325,7,7,1.32323
20181008  14:55:00,1.325,1.325,1.32,1.325,5,5,1.32396
20181008  15:00:00,1.325,1.325,1.32,1.32,48,12,1.32166
20181008  15:05:00,1.33,1.33,1.325,1.325,4,4,1.32625
20181008  15:10:00,1.325,1.325,1.32,1.325,8,8,1.32313
20181008  15:15:00,1.325,1.325,1.32,1.325,4,4,1.32235
20181008  15:20:00,1.325,1.325,1.32,1.325,7,7,1.32381
20181008  15:25:00,1.325,1.35,1.325,1.34,264,94,1.33436
20181008  15:30:00,1.339,1.35,1.33,1.34,15,8,1.34394
20181008  15:35:00,1.34,1.35,1.34,1.35,25,19,1.34851
20181008  15:40:00,1.35,1.35,1.34,1.35,123,22,1.34297
20181008  15:45:00,1.35,1.35,1.35,1.35,3,3,1.35
20181008  15:50:00,1.345,1.36,1.33,1.35,249,119,1.34893
20181008  15:55:00,1.35,1.35,1.34,1.35,23,21,1.34489
