date,open,high,low,close,volume,barCount,average
20210208  09:30:00,12.45,12.89,12.18,12.7149,8814,1992,12.55059
20210208  09:35:00,12.7174,13.43,12.66,13.1334,10784,2383,13.00963
20210208  09:40:00,13.19,13.8,13.05,13.69,9622,2019,13.43622
20210208  09:45:00,13.68,13.81,13.32,13.7899,7387,1626,13.58203
20210208  09:50:00,13.81,14.27,13.66,14.25,9329,1991,14.00234
20210208  09:55:00,14.25,14.64,14.08,14.1243,9402,2221,14.29203
20210208  10:00:00,14.14,14.35,13.94,14.1099,6341,1708,14.13218
20210208  10:05:00,14.108,14.68,14.07,14.3094,7952,2376,14.40143
20210208  10:10:00,14.29,14.915,14.29,14.61,7391,2170,14.66117
20210208  10:15:00,14.61,14.94,14.53,14.86,5265,1409,14.735
20210208  10:20:00,14.88,14.99,14.37,14.45,6551,1865,14.67665
20210208  10:25:00,14.4699,14.55,14.09,14.42,6150,1549,14.30919
20210208  10:30:00,14.48,14.62,14.28,14.42,2700,771,14.45696
20210208  10:35:00,14.42,14.85,14.38,14.7,3962,882,14.66975
20210208  10:40:00,14.73,14.98,14.68,14.9131,4230,1254,14.85977
20210208  10:45:00,14.9075,15.53,14.78,15.1521,15184,3053,15.15952
20210208  10:50:00,15.14,15.32,15.01,15.32,7027,1383,15.17806
20210208  10:55:00,15.3499,15.43,15.15,15.1606,3583,857,15.28816
20210208  11:00:00,15.1728,15.25,15.08,15.12,2797,860,15.16821
20210208  11:05:00,15.13,15.2099,14.61,14.71,7683,1926,14.88288
20210208  11:10:00,14.68,14.7898,14.14,14.3207,8665,2038,14.43036
20210208  11:15:00,14.3299,14.55,14.23,14.33,4183,983,14.38423
20210208  11:20:00,14.3348,14.395,14.01,14.3011,3809,1170,14.20961
20210208  11:25:00,14.3001,14.85,14.22,14.6849,3718,1078,14.54643
20210208  11:30:00,14.67,14.72,14.36,14.44,2858,739,14.53847
20210208  11:35:00,14.425,14.57,14.25,14.27,3042,738,14.39415
20210208  11:40:00,14.2712,14.55,14.25,14.5127,1489,554,14.39148
20210208  11:45:00,14.52,14.56,14.3,14.38,2489,736,14.43632
20210208  11:50:00,14.38,14.48,14.32,14.4001,1128,477,14.39607
20210208  11:55:00,14.38,14.44,14.16,14.165,1609,548,14.31034
20210208  12:00:00,14.165,14.31,14.05,14.07,2452,583,14.17488
20210208  12:05:00,14.073,14.16,13.52,13.567,9310,1821,13.86067
20210208  12:10:00,13.56,14.23,13.56,14.14,5042,1377,13.96751
20210208  12:15:00,14.165,14.18,13.86,13.93,1906,532,14.01911
20210208  12:20:00,13.93,14.1999,13.93,14.1999,1339,322,14.10449
20210208  12:25:00,14.17,14.32,14.11,14.175,2222,544,14.26126
20210208  12:30:00,14.17,14.24,14.0799,14.213,807,290,14.16648
20210208  12:35:00,14.22,14.23,14.0911,14.0999,1005,370,14.17033
20210208  12:40:00,14.1001,14.16,14.09,14.12,596,211,14.11938
20210208  12:45:00,14.14,14.3,14.1,14.3,1571,335,14.20945
20210208  12:50:00,14.295,14.4,14.2,14.36,2620,589,14.31315
20210208  12:55:00,14.37,14.37,14.23,14.35,1042,287,14.31089
20210208  13:00:00,14.35,14.44,14.3119,14.377,1269,372,14.37622
20210208  13:05:00,14.37,14.38,14.27,14.325,748,317,14.31659
20210208  13:10:00,14.32,14.42,14.3,14.36,1323,372,14.38133
20210208  13:15:00,14.35,14.55,14.35,14.54,2413,568,14.45513
20210208  13:20:00,14.5411,14.5411,14.4,14.4822,911,358,14.48243
20210208  13:25:00,14.48,14.48,14.36,14.44,1310,414,14.42581
20210208  13:30:00,14.4658,14.4658,14.2951,14.3298,917,377,14.38739
20210208  13:35:00,14.3399,14.3399,14.15,14.25,1327,483,14.23143
20210208  13:40:00,14.28,14.29,14.22,14.273,567,247,14.25239
20210208  13:45:00,14.29,14.35,14.2599,14.32,717,289,14.30155
20210208  13:50:00,14.33,14.3374,14.2525,14.26,797,389,14.29351
20210208  13:55:00,14.27,14.31,14.23,14.26,716,315,14.27913
20210208  14:00:00,14.26,14.27,14.08,14.2,1360,543,14.15976
20210208  14:05:00,14.22,14.4482,14.2001,14.407,1472,358,14.34294
20210208  14:10:00,14.4,14.41,14.3356,14.39,459,168,14.3727
20210208  14:15:00,14.4,14.42,14.24,14.35,683,284,14.32288
20210208  14:20:00,14.33,14.37,14.29,14.3315,542,252,14.3288
20210208  14:25:00,14.34,14.37,14.3,14.36,545,220,14.33241
20210208  14:30:00,14.34,14.37,13.88,14.08,3484,761,14.11317
20210208  14:35:00,14.05,14.1,13.87,13.915,1860,579,13.97683
20210208  14:40:00,13.9199,13.94,13.56,13.82,3564,899,13.73769
20210208  14:45:00,13.83,14.0,13.81,13.981,1762,501,13.89251
20210208  14:50:00,14.0,14.1,13.96,14.0514,1501,404,14.03693
20210208  14:55:00,14.0529,14.1524,14.03,14.0778,1047,313,14.10402
20210208  15:00:00,14.072,14.26,14.0711,14.2578,864,257,14.21069
20210208  15:05:00,14.26,14.33,14.2,14.3064,930,373,14.25886
20210208  15:10:00,14.32,14.33,14.222,14.25,1108,385,14.28412
20210208  15:15:00,14.22,14.3,14.22,14.28,1212,385,14.26846
20210208  15:20:00,14.29,14.38,14.29,14.33,1492,439,14.32927
20210208  15:25:00,14.32,14.34,14.2,14.27,1045,466,14.26052
20210208  15:30:00,14.27,14.41,14.2601,14.28,1481,584,14.33695
20210208  15:35:00,14.2761,14.54,14.2761,14.5399,2546,772,14.42095
20210208  15:40:00,14.5256,14.7462,14.51,14.7241,3771,946,14.62581
20210208  15:45:00,14.702,14.8,14.5,14.5252,2742,913,14.6526
20210208  15:50:00,14.56,14.87,14.46,14.81,3672,1265,14.66484
20210208  15:55:00,14.83,14.86,14.63,14.71,5232,1901,14.72134
