date,open,high,low,close,volume,barCount,average
20200219  09:30:00,0.6131,0.6131,0.6101,0.6101,11,2,0.61259
20200219  09:35:00,0.6134,0.6134,0.6101,0.6101,25,2,0.61077
20200219  09:40:00,0.61,0.6101,0.61,0.6101,7,2,0.61003
20200219  09:45:00,0.6101,0.6149,0.6101,0.6149,18,11,0.61242
20200219  09:50:00,0.6149,0.615,0.6149,0.615,8,2,0.61491
20200219  09:55:00,0.6101,0.6101,0.6036,0.6036,24,5,0.60502
20200219  10:00:00,0.615,0.615,0.6069,0.615,6,3,0.6096
20200219  10:05:00,0.615,0.615,0.615,0.615,2,2,0.615
20200219  10:10:00,0.615,0.615,0.615,0.615,1,1,0.615
20200219  10:15:00,0.6107,0.615,0.6107,0.615,13,4,0.61169
20200219  10:20:00,0.615,0.615,0.615,0.615,2,2,0.615
20200219  10:25:00,0.6106,0.615,0.6106,0.6106,8,6,0.61225
20200219  10:30:00,0.615,0.615,0.615,0.615,2,2,0.615
20200219  10:35:00,0.615,0.615,0.61,0.61,57,7,0.61009
20200219  10:40:00,0.61,0.615,0.61,0.615,7,7,0.61143
20200219  10:45:00,0.615,0.615,0.6087,0.6149,18,16,0.61178
20200219  10:50:00,0.615,0.615,0.6003,0.61,37,30,0.60833
20200219  10:55:00,0.6147,0.615,0.6147,0.615,6,6,0.6149
20200219  11:00:00,0.615,0.615,0.615,0.615,7,7,0.615
20200219  11:05:00,0.615,0.615,0.615,0.615,4,4,0.615
20200219  11:10:00,0.6149,0.615,0.6109,0.6109,11,9,0.61461
20200219  11:15:00,0.615,0.615,0.615,0.615,1,1,0.615
20200219  11:20:00,0.6187,0.6187,0.6187,0.6187,1,1,0.6187
20200219  11:25:00,0.6187,0.6187,0.6187,0.6187,5,5,0.6187
20200219  11:30:00,0.6187,0.6187,0.6187,0.6187,2,2,0.6187
20200219  11:35:00,0.6187,0.6187,0.616,0.616,4,4,0.61735
20200219  11:40:00,0.607,0.6187,0.607,0.6187,10,8,0.61447
20200219  11:45:00,0.6187,0.62,0.6164,0.62,32,7,0.61871
20200219  11:50:00,0.62,0.6328,0.62,0.6237,407,33,0.62279
20200219  11:55:00,0.6201,0.6378,0.6201,0.6378,75,2,0.62369
20200219  12:00:00,0.6301,0.6339,0.6301,0.6301,63,39,0.63016
20200219  12:05:00,0.6301,0.6301,0.62,0.6298,91,53,0.62962
20200219  12:10:00,0.6231,0.6299,0.6231,0.6299,31,3,0.6263
20200219  12:15:00,0.6201,0.6299,0.62,0.6248,67,11,0.62104
20200219  12:20:00,0.6248,0.63,0.6248,0.63,11,7,0.62716
20200219  12:25:00,0.6349,0.6349,0.6349,0.6349,4,4,0.6349
20200219  12:30:00,0.6349,0.6349,0.6277,0.6349,9,9,0.63404
20200219  12:35:00,0.6349,0.6375,0.6349,0.6375,7,7,0.63533
