date,open,high,low,close,volume,barCount,average
20191007  09:30:00,0.71,0.71,0.6631,0.703,927,43,0.70007
20191007  09:35:00,0.6745,0.7089,0.6716,0.7089,22,5,0.68822
20191007  09:40:00,0.7073,0.7092,0.7063,0.7092,40,3,0.70901
20191007  09:45:00,0.71,0.7195,0.71,0.7118,16,8,0.71372
20191007  09:50:00,0.72,0.72,0.7185,0.7185,8,2,0.71912
20191007  09:55:00,0.7164,0.7164,0.713,0.713,7,2,0.71597
20191007  10:00:00,0.713,0.7199,0.7129,0.7169,35,26,0.71353
20191007  10:05:00,0.7131,0.7199,0.7131,0.7198,141,6,0.71941
20191007  10:10:00,0.7167,0.7167,0.7167,0.7167,15,2,0.7167
20191007  10:15:00,0.7141,0.7199,0.7141,0.7168,261,18,0.71971
20191007  10:20:00,0.7142,0.7199,0.7142,0.7198,131,8,0.71851
20191007  10:25:00,0.7142,0.7199,0.7142,0.7199,4,3,0.71797
20191007  10:30:00,0.7151,0.7198,0.7151,0.7198,2,2,0.71745
20191007  10:35:00,0.7198,0.7499,0.7182,0.7499,421,28,0.72101
20191007  10:40:00,0.7402,0.78,0.7402,0.7611,477,66,0.76076
20191007  10:45:00,0.7694,0.7775,0.7694,0.7775,28,16,0.775
20191007  10:50:00,0.78,0.78,0.7569,0.7569,121,21,0.77354
20191007  10:55:00,0.7528,0.7699,0.7528,0.76,42,4,0.76798
20191007  11:00:00,0.76,0.7698,0.76,0.7698,41,14,0.76403
20191007  11:05:00,0.765,0.7698,0.7599,0.76,191,20,0.76085
20191007  11:10:00,0.7597,0.7599,0.7481,0.7495,122,13,0.75075
20191007  11:15:00,0.7495,0.7495,0.7495,0.7495,0,0,0.7495
20191007  11:20:00,0.752,0.752,0.752,0.752,5,1,0.752
20191007  11:25:00,0.752,0.7559,0.7313,0.7313,194,36,0.73889
20191007  11:30:00,0.7277,0.7299,0.7277,0.7277,29,18,0.72857
20191007  11:35:00,0.7297,0.7297,0.7297,0.7297,1,1,0.7297
20191007  11:40:00,0.7297,0.7449,0.7297,0.7449,32,8,0.74235
20191007  11:45:00,0.7448,0.7448,0.7448,0.7448,1,1,0.7448
20191007  11:50:00,0.7449,0.7449,0.7449,0.7449,1,1,0.7449
20191007  11:55:00,0.7402,0.7491,0.7402,0.7451,70,3,0.74892
20191007  12:00:00,0.7462,0.7462,0.7461,0.7461,27,2,0.74615
20191007  12:05:00,0.7416,0.7416,0.7416,0.7416,10,1,0.7416
20191007  12:10:00,0.7423,0.7499,0.7423,0.743,101,3,0.74396
20191007  12:15:00,0.7426,0.7499,0.7426,0.7499,62,4,0.74317
20191007  12:20:00,0.7499,0.7499,0.7499,0.7499,0,0,0.7499
20191007  12:25:00,0.7498,0.7499,0.7449,0.7451,82,21,0.74683
20191007  12:30:00,0.7451,0.7498,0.7451,0.7498,16,4,0.74778
20191007  12:35:00,0.7461,0.7461,0.7461,0.7461,1,1,0.7461
20191007  12:40:00,0.7462,0.7493,0.7451,0.7451,85,13,0.74726
20191007  12:45:00,0.7484,0.7484,0.7451,0.7461,13,3,0.74686
20191007  12:50:00,0.7451,0.7451,0.7379,0.7379,33,14,0.74341
20191007  12:55:00,0.7383,0.7383,0.735,0.7383,20,9,0.73648
20191007  13:00:00,0.7386,0.74,0.7386,0.74,13,8,0.73937
20191007  13:05:00,0.74,0.74,0.74,0.74,66,3,0.74
20191007  13:10:00,0.74,0.74,0.74,0.74,0,0,0.74
20191007  13:15:00,0.74,0.74,0.74,0.74,0,0,0.74
20191007  13:20:00,0.74,0.74,0.74,0.74,0,0,0.74
20191007  13:25:00,0.74,0.74,0.74,0.74,0,0,0.74
20191007  13:30:00,0.74,0.74,0.74,0.74,18,8,0.74
20191007  13:35:00,0.74,0.74,0.74,0.74,0,0,0.74
20191007  13:40:00,0.74,0.74,0.74,0.74,0,0,0.74
20191007  13:45:00,0.74,0.74,0.74,0.74,0,0,0.74
20191007  13:50:00,0.7399,0.7399,0.7399,0.7399,9,4,0.7399
20191007  13:55:00,0.7399,0.74,0.7328,0.7328,57,24,0.7397
20191007  14:00:00,0.7328,0.74,0.7328,0.7363,84,14,0.73907
