date,open,high,low,close,volume,barCount,average
20190529  09:30:00,0.92,0.9313,0.89,0.89,112,23,0.90221
20190529  09:35:00,0.9135,0.9178,0.89,0.89,120,10,0.90375
20190529  09:40:00,0.89,0.89,0.89,0.89,36,5,0.89
20190529  09:45:00,0.8949,0.8949,0.88,0.8947,131,3,0.89476
20190529  09:50:00,0.87,0.8862,0.87,0.8748,81,8,0.87736
20190529  09:55:00,0.8699,0.8699,0.8613,0.8613,54,4,0.86207
20190529  10:00:00,0.8651,0.8651,0.8651,0.8651,1,1,0.8651
20190529  10:05:00,0.8698,0.8698,0.8698,0.8698,1,1,0.8698
20190529  10:10:00,0.8698,0.8698,0.8698,0.8698,0,0,0.8698
20190529  10:15:00,0.8698,0.8774,0.8602,0.8774,130,21,0.8693
20190529  10:20:00,0.8774,0.8774,0.8774,0.8774,0,0,0.8774
20190529  10:25:00,0.8707,0.8707,0.8707,0.8707,2,2,0.8707
20190529  10:30:00,0.8797,0.8797,0.8736,0.8736,10,4,0.87596
20190529  10:35:00,0.8736,0.8796,0.8736,0.8796,12,2,0.8786
20190529  10:40:00,0.8795,0.8795,0.8795,0.8795,3,3,0.8795
20190529  10:45:00,0.8736,0.8736,0.8736,0.8736,4,4,0.8736
20190529  10:50:00,0.8797,0.8797,0.8707,0.8707,76,5,0.87899
20190529  10:55:00,0.8707,0.8723,0.8707,0.8723,3,3,0.87123
20190529  11:00:00,0.8792,0.8792,0.8718,0.8718,6,6,0.87672
20190529  11:05:00,0.8718,0.8718,0.8718,0.8718,1,1,0.8718
20190529  11:10:00,0.8789,0.879,0.8718,0.8718,9,3,0.87825
20190529  11:15:00,0.8718,0.8734,0.8707,0.8734,29,10,0.87266
20190529  11:20:00,0.8707,0.8727,0.8622,0.8727,16,8,0.87094
20190529  11:25:00,0.8623,0.8789,0.8623,0.8624,5,4,0.86936
20190529  11:30:00,0.8624,0.8624,0.8624,0.8624,0,0,0.8624
20190529  11:35:00,0.8624,0.8661,0.8624,0.8661,2,2,0.86462
20190529  11:40:00,0.8746,0.8766,0.86,0.86,109,32,0.86804
20190529  11:45:00,0.86,0.86,0.86,0.86,0,0,0.86
20190529  11:50:00,0.878,0.878,0.8601,0.8601,3,3,0.86459
20190529  11:55:00,0.8764,0.8787,0.8601,0.8787,275,31,0.87099
20190529  12:00:00,0.8693,0.8693,0.8601,0.8601,7,6,0.86659
20190529  12:05:00,0.8601,0.8601,0.8601,0.8601,1,1,0.8601
20190529  12:10:00,0.8694,0.8694,0.8694,0.8694,1,1,0.8694
20190529  12:15:00,0.8704,0.8785,0.8703,0.8704,68,10,0.87592
20190529  12:20:00,0.8703,0.8785,0.8703,0.8703,45,4,0.87066
