date,open,high,low,close,volume,barCount,average
20190307  09:30:00,1.07,1.08,1.07,1.08,28,5,1.07237
20190307  09:35:00,1.0801,1.0801,1.08,1.08,16,3,1.08008
20190307  09:40:00,1.07,1.076,1.07,1.0755,23,12,1.073
20190307  09:45:00,1.0755,1.0755,1.0755,1.0755,0,0,1.0755
20190307  09:50:00,1.08,1.08,1.06,1.0682,58,10,1.06722
20190307  09:55:00,1.07,1.07,1.06,1.0639,9,3,1.06414
20190307  10:00:00,1.07,1.07,1.0677,1.0677,14,4,1.06833
20190307  10:05:00,1.06,1.07,1.06,1.07,16,2,1.06063
20190307  10:10:00,1.07,1.07,1.07,1.07,0,0,1.07
20190307  10:15:00,1.06,1.06,1.06,1.06,1,1,1.06
20190307  10:20:00,1.0699,1.07,1.0699,1.07,13,2,1.06991
20190307  10:25:00,1.0699,1.07,1.06,1.07,59,8,1.06356
20190307  10:30:00,1.065,1.07,1.065,1.07,46,24,1.06978
20190307  10:35:00,1.08,1.08,1.08,1.08,22,9,1.08
20190307  10:40:00,1.09,1.09,1.0789,1.0789,74,15,1.08035
20190307  10:45:00,1.08,1.09,1.08,1.08,73,21,1.08059
20190307  10:50:00,1.085,1.085,1.085,1.085,1,1,1.085
20190307  10:55:00,1.08,1.09,1.08,1.09,3,2,1.08667
20190307  11:00:00,1.08,1.08,1.08,1.08,26,4,1.08
20190307  11:05:00,1.07,1.08,1.07,1.08,53,5,1.0741
20190307  11:10:00,1.08,1.08,1.08,1.08,22,13,1.08
20190307  11:15:00,1.09,1.09,1.08,1.08,5,5,1.08735
20190307  11:20:00,1.0861,1.0861,1.0861,1.0861,10,1,1.0861
20190307  11:25:00,1.09,1.1,1.09,1.1,45,19,1.09044
20190307  11:30:00,1.1,1.1097,1.1,1.1097,10,9,1.10095
20190307  11:35:00,1.1001,1.12,1.1001,1.1101,181,27,1.11538
20190307  11:40:00,1.12,1.12,1.12,1.12,1,1,1.12
20190307  11:45:00,1.12,1.12,1.115,1.12,57,9,1.11965
20190307  11:50:00,1.12,1.13,1.12,1.1244,65,9,1.12481
20190307  11:55:00,1.13,1.13,1.1203,1.1203,10,3,1.12523
20190307  12:00:00,1.13,1.13,1.12,1.125,93,6,1.12229
20190307  12:05:00,1.12,1.13,1.12,1.13,38,23,1.12842
20190307  12:10:00,1.135,1.14,1.13,1.13,269,31,1.13132
20190307  12:15:00,1.13,1.13,1.13,1.13,0,0,1.13
20190307  12:20:00,1.14,1.15,1.14,1.15,47,15,1.1404
20190307  12:25:00,1.15,1.15,1.1466,1.15,18,12,1.14939
20190307  12:30:00,1.15,1.16,1.1472,1.1586,150,39,1.15192
20190307  12:35:00,1.14,1.16,1.14,1.1594,173,8,1.14188
20190307  12:40:00,1.1431,1.16,1.14,1.16,5,5,1.15062
20190307  12:45:00,1.1423,1.16,1.1423,1.16,18,5,1.14854
20190307  12:50:00,1.1501,1.1501,1.14,1.15,53,12,1.14973
20190307  12:55:00,1.15,1.15,1.15,1.15,0,0,1.15
20190307  13:00:00,1.14,1.15,1.14,1.145,103,6,1.14078
20190307  13:05:00,1.14,1.15,1.1301,1.1301,32,12,1.13722
20190307  13:10:00,1.1329,1.133,1.13,1.133,31,4,1.13281
20190307  13:15:00,1.133,1.133,1.133,1.133,0,0,1.133
20190307  13:20:00,1.13,1.14,1.13,1.14,2,2,1.135
20190307  13:25:00,1.135,1.14,1.13,1.14,12,4,1.13124
20190307  13:30:00,1.1364,1.14,1.1342,1.1342,22,5,1.13613
20190307  13:35:00,1.14,1.14,1.1338,1.1338,8,2,1.13455
20190307  13:40:00,1.14,1.14,1.13,1.14,3,3,1.13667
20190307  13:45:00,1.14,1.14,1.14,1.14,0,0,1.14
20190307  13:50:00,1.1311,1.14,1.13,1.14,7,3,1.1319
20190307  13:55:00,1.14,1.14,1.13,1.14,3,3,1.13667
20190307  14:00:00,1.1328,1.14,1.1328,1.1335,10,3,1.1338
20190307  14:05:00,1.14,1.14,1.13,1.13,2,2,1.135
20190307  14:10:00,1.13,1.13,1.13,1.13,1,1,1.13
20190307  14:15:00,1.13,1.13,1.12,1.13,52,13,1.12416
20190307  14:20:00,1.13,1.13,1.11,1.11,38,9,1.11442
20190307  14:25:00,1.1155,1.1155,1.1155,1.1155,12,1,1.1155
20190307  14:30:00,1.1292,1.13,1.12,1.13,13,4,1.12578
20190307  14:35:00,1.1233,1.13,1.1233,1.13,3,3,1.12777
20190307  14:40:00,1.13,1.13,1.13,1.13,1,1,1.13
20190307  14:45:00,1.12,1.13,1.12,1.125,3,3,1.125
20190307  14:50:00,1.13,1.13,1.1236,1.1236,3,2,1.12539
20190307  14:55:00,1.13,1.13,1.12,1.12,33,4,1.12406
20190307  15:00:00,1.12,1.12,1.12,1.12,0,0,1.12
20190307  15:05:00,1.13,1.13,1.1201,1.1201,4,2,1.12258
20190307  15:10:00,1.12,1.13,1.09,1.1,193,32,1.10113
20190307  15:15:00,1.095,1.1,1.095,1.1,100,42,1.09753
20190307  15:20:00,1.1,1.11,1.095,1.11,44,8,1.1075
20190307  15:25:00,1.12,1.12,1.1009,1.1009,2,2,1.10889
20190307  15:30:00,1.12,1.12,1.12,1.12,1,1,1.12
20190307  15:35:00,1.1,1.12,1.1,1.11,8,7,1.10752
20190307  15:40:00,1.12,1.16,1.11,1.16,653,110,1.13887
20190307  15:45:00,1.17,1.17,1.15,1.17,909,152,1.16355
20190307  15:50:00,1.15,1.16,1.15,1.16,8,8,1.1525
20190307  15:55:00,1.15,1.16,1.15,1.15,134,38,1.15909
