date,open,high,low,close,volume,barCount,average
20201127  09:30:00,2.235,2.26,2.2,2.234,1023,116,2.23216
20201127  09:35:00,2.24,2.25,2.22,2.23,531,172,2.23561
20201127  09:40:00,2.23,2.3,2.22,2.3,1623,183,2.2593
20201127  09:45:00,2.2908,2.3,2.27,2.2779,528,118,2.28045
20201127  09:50:00,2.28,2.28,2.2611,2.27,1014,132,2.27089
20201127  09:55:00,2.27,2.31,2.27,2.295,601,146,2.29527
20201127  10:00:00,2.29,2.3,2.28,2.2824,1214,189,2.29343
20201127  10:05:00,2.29,2.3,2.285,2.295,301,53,2.29273
20201127  10:10:00,2.295,2.3,2.2846,2.29,598,129,2.29135
20201127  10:15:00,2.29,2.2987,2.2809,2.295,172,57,2.28795
20201127  10:20:00,2.2999,2.3,2.2804,2.29,265,39,2.28799
20201127  10:25:00,2.295,2.3,2.29,2.29,195,25,2.29515
20201127  10:30:00,2.3,2.38,2.3,2.368,1505,217,2.34237
20201127  10:35:00,2.365,2.37,2.33,2.33,1422,270,2.34829
20201127  10:40:00,2.3301,2.36,2.33,2.35,307,68,2.34631
20201127  10:45:00,2.34,2.36,2.34,2.3419,632,163,2.3494
20201127  10:50:00,2.34,2.34,2.32,2.3247,484,101,2.33069
20201127  10:55:00,2.3286,2.35,2.32,2.34,270,75,2.33163
20201127  11:00:00,2.335,2.34,2.335,2.3357,20,14,2.33691
20201127  11:05:00,2.3393,2.34,2.32,2.34,421,122,2.32925
20201127  11:10:00,2.33,2.33,2.31,2.3189,207,65,2.32124
20201127  11:15:00,2.3189,2.32,2.31,2.315,184,62,2.31598
20201127  11:20:00,2.315,2.3153,2.3,2.3087,126,32,2.30367
20201127  11:25:00,2.3,2.31,2.3,2.305,368,38,2.30442
20201127  11:30:00,2.3,2.3,2.28,2.29,659,89,2.29051
20201127  11:35:00,2.295,2.2978,2.2802,2.2811,188,38,2.28451
20201127  11:40:00,2.285,2.29,2.2811,2.2881,111,34,2.28811
20201127  11:45:00,2.285,2.29,2.262,2.27,262,73,2.27588
20201127  11:50:00,2.27,2.29,2.27,2.2853,203,65,2.27762
20201127  11:55:00,2.28,2.29,2.28,2.28,198,47,2.28241
20201127  12:00:00,2.28,2.29,2.28,2.29,96,20,2.28497
20201127  12:05:00,2.2811,2.29,2.2789,2.2885,717,59,2.28159
20201127  12:10:00,2.2856,2.29,2.28,2.2858,83,24,2.28505
20201127  12:15:00,2.288,2.295,2.28,2.292,242,79,2.28897
20201127  12:20:00,2.29,2.3,2.288,2.29,498,140,2.29522
20201127  12:25:00,2.29,2.29,2.282,2.282,77,34,2.28973
20201127  12:30:00,2.2862,2.29,2.28,2.285,43,21,2.28246
20201127  12:35:00,2.285,2.29,2.2824,2.29,244,51,2.2889
20201127  12:40:00,2.295,2.3,2.28,2.2811,186,47,2.29384
20201127  12:45:00,2.2844,2.3,2.284,2.29,129,58,2.28955
20201127  12:50:00,2.295,2.3,2.2811,2.2942,308,79,2.29402
20201127  12:55:00,2.295,2.3,2.282,2.3,495,115,2.29394
