date,open,high,low,close,volume,barCount,average
20210104  09:30:00,5.5,5.65,5.5,5.6311,4834,817,5.59246
20210104  09:35:00,5.64,5.69,5.6314,5.6651,3039,960,5.66104
20210104  09:40:00,5.665,5.93,5.66,5.9299,5687,1241,5.78797
20210104  09:45:00,5.928,6.06,5.835,5.88,10504,2153,5.96059
20210104  09:50:00,5.87,5.89,5.81,5.8689,2994,847,5.85506
20210104  09:55:00,5.87,5.89,5.7101,5.7101,3499,940,5.79548
20210104  10:00:00,5.71,5.89,5.71,5.859,2643,564,5.80676
20210104  10:05:00,5.86,5.89,5.85,5.865,1531,558,5.87
20210104  10:10:00,5.8683,5.885,5.8101,5.835,1134,443,5.85234
20210104  10:15:00,5.8301,5.855,5.78,5.785,1714,552,5.82577
20210104  10:20:00,5.7816,5.805,5.74,5.74,1868,551,5.76447
20210104  10:25:00,5.73,5.78,5.72,5.7601,1563,451,5.75224
20210104  10:30:00,5.765,5.77,5.67,5.68,1701,583,5.71382
20210104  10:35:00,5.69,5.73,5.68,5.6889,827,257,5.70378
20210104  10:40:00,5.685,5.685,5.615,5.615,1870,494,5.64737
20210104  10:45:00,5.6191,5.69,5.58,5.6694,3287,553,5.62124
20210104  10:50:00,5.67,5.69,5.62,5.635,943,330,5.66558
20210104  10:55:00,5.6384,5.64,5.57,5.57,999,263,5.61209
20210104  11:00:00,5.5789,5.6,5.52,5.5267,1710,469,5.55841
20210104  11:05:00,5.5294,5.59,5.5229,5.55,1411,331,5.55945
20210104  11:10:00,5.5512,5.5999,5.53,5.5789,655,209,5.55798
20210104  11:15:00,5.578,5.59,5.5511,5.56,701,181,5.57402
20210104  11:20:00,5.565,5.57,5.53,5.53,689,190,5.55753
20210104  11:25:00,5.5347,5.57,5.52,5.53,467,170,5.54124
20210104  11:30:00,5.5389,5.5389,5.36,5.4611,5942,1430,5.44826
20210104  11:35:00,5.4689,5.48,5.41,5.445,1185,237,5.44384
20210104  11:40:00,5.4401,5.45,5.38,5.4,851,226,5.41752
20210104  11:45:00,5.4011,5.4897,5.38,5.4756,1481,361,5.44142
20210104  11:50:00,5.48,5.51,5.44,5.4489,955,279,5.48825
20210104  11:55:00,5.4401,5.46,5.4,5.415,986,247,5.42465
20210104  12:00:00,5.4189,5.44,5.4,5.4,1278,279,5.41473
20210104  12:05:00,5.4,5.425,5.3901,5.3943,840,197,5.40688
20210104  12:10:00,5.395,5.3989,5.28,5.28,2071,458,5.32822
20210104  12:15:00,5.29,5.37,5.29,5.3589,1408,277,5.31476
20210104  12:20:00,5.355,5.4,5.34,5.3689,874,179,5.38244
20210104  12:25:00,5.37,5.41,5.3601,5.4,926,299,5.38848
20210104  12:30:00,5.4,5.41,5.3611,5.3881,707,159,5.38677
20210104  12:35:00,5.39,5.4,5.3611,5.375,334,125,5.38182
20210104  12:40:00,5.37,5.4,5.35,5.3785,315,98,5.37779
20210104  12:45:00,5.375,5.4199,5.36,5.36,884,231,5.39665
20210104  12:50:00,5.3607,5.44,5.3607,5.425,1058,186,5.39974
20210104  12:55:00,5.425,5.45,5.42,5.425,581,194,5.43156
20210104  13:00:00,5.4267,5.46,5.3813,5.415,1117,245,5.4294
20210104  13:05:00,5.415,5.42,5.39,5.395,654,204,5.40227
20210104  13:10:00,5.4,5.44,5.3901,5.435,524,128,5.41222
20210104  13:15:00,5.4301,5.45,5.42,5.42,582,212,5.43239
20210104  13:20:00,5.425,5.44,5.4,5.425,346,161,5.41855
20210104  13:25:00,5.425,5.47,5.425,5.4467,415,180,5.45327
20210104  13:30:00,5.445,5.45,5.39,5.4001,1109,245,5.4154
20210104  13:35:00,5.405,5.44,5.3902,5.4001,2048,431,5.4142
20210104  13:40:00,5.4052,5.42,5.39,5.42,583,198,5.40638
20210104  13:45:00,5.43,5.46,5.42,5.44,1097,271,5.43529
20210104  13:50:00,5.442,5.47,5.41,5.4123,1073,336,5.4323
20210104  13:55:00,5.415,5.425,5.3967,5.398,571,163,5.40809
20210104  14:00:00,5.3901,5.408,5.35,5.38,934,271,5.37226
20210104  14:05:00,5.39,5.39,5.32,5.34,561,144,5.36779
20210104  14:10:00,5.336,5.36,5.32,5.333,770,213,5.33983
20210104  14:15:00,5.34,5.37,5.33,5.3478,497,119,5.34746
20210104  14:20:00,5.343,5.35,5.32,5.34,609,136,5.34018
20210104  14:25:00,5.3401,5.345,5.28,5.31,1819,396,5.30018
20210104  14:30:00,5.315,5.3199,5.2414,5.255,2355,486,5.25968
20210104  14:35:00,5.2501,5.29,5.22,5.235,1827,448,5.25371
20210104  14:40:00,5.2367,5.24,5.13,5.19,2848,672,5.18938
20210104  14:45:00,5.185,5.2,5.1322,5.135,1287,360,5.16693
