date,open,high,low,close,volume,barCount,average
20210105  09:30:00,4.93,5.08,4.86,5.054,6114,912,4.97769
20210105  09:35:00,5.068,5.0887,5.01,5.0681,3342,721,5.03758
20210105  09:40:00,5.0733,5.18,5.055,5.1199,5158,986,5.11636
20210105  09:45:00,5.1167,5.12,4.936,5.0203,5066,1153,5.02802
20210105  09:50:00,5.03,5.13,5.024,5.04,2438,483,5.08382
20210105  09:55:00,5.05,5.085,4.93,4.98,4502,823,4.99873
20210105  10:00:00,4.9797,5.0,4.93,4.99,2857,559,4.96126
20210105  10:05:00,4.985,5.01,4.94,4.95,2134,531,4.97802
20210105  10:10:00,4.94,4.95,4.87,4.89,3229,707,4.89989
20210105  10:15:00,4.8911,4.94,4.88,4.905,2086,590,4.9083
20210105  10:20:00,4.91,4.96,4.9001,4.9405,1923,416,4.93684
20210105  10:25:00,4.9477,4.98,4.935,4.98,1342,379,4.95936
20210105  10:30:00,4.9892,4.99,4.93,4.9489,1705,375,4.95434
20210105  10:35:00,4.945,5.04,4.94,5.024,1507,451,4.99243
20210105  10:40:00,5.0287,5.07,4.98,4.9904,1311,303,5.02349
20210105  10:45:00,4.9989,5.0299,4.99,5.025,1078,330,5.00613
20210105  10:50:00,5.03,5.04,5.0,5.04,815,170,5.01219
20210105  10:55:00,5.04,5.04,4.9712,4.9867,1018,289,5.00457
20210105  11:00:00,4.98,5.0,4.97,4.9988,559,144,4.98383
20210105  11:05:00,4.9923,5.01,4.96,4.99,1036,241,4.98864
20210105  11:10:00,4.995,5.01,4.98,5.0,575,194,4.99621
20210105  11:15:00,5.0,5.0,4.93,4.9614,1066,263,4.96322
20210105  11:20:00,4.97,4.99,4.955,4.99,579,221,4.97873
20210105  11:25:00,4.985,5.04,4.98,5.03,1367,347,5.00839
20210105  11:30:00,5.0292,5.07,5.0212,5.07,818,198,5.05142
20210105  11:35:00,5.07,5.07,5.03,5.03,908,258,5.0437
20210105  11:40:00,5.04,5.05,5.01,5.02,1043,423,5.03042
20210105  11:45:00,5.0101,5.0101,4.97,4.9814,1206,317,4.99399
20210105  11:50:00,4.99,5.02,4.98,5.02,779,232,5.00051
20210105  11:55:00,5.01,5.06,5.01,5.0567,801,206,5.03797
20210105  12:00:00,5.05,5.05,5.02,5.035,291,100,5.03312
20210105  12:05:00,5.03,5.08,5.03,5.075,388,129,5.05344
20210105  12:10:00,5.075,5.08,5.05,5.0511,574,128,5.06998
20210105  12:15:00,5.06,5.11,5.045,5.08,1770,450,5.07781
20210105  12:20:00,5.07,5.0899,5.06,5.0899,407,95,5.07327
20210105  12:25:00,5.0889,5.09,5.07,5.082,374,74,5.08096
20210105  12:30:00,5.082,5.0999,5.08,5.098,296,84,5.0858
20210105  12:35:00,5.095,5.125,5.09,5.118,1085,164,5.10418
20210105  12:40:00,5.1181,5.12,5.085,5.0922,537,127,5.10028
20210105  12:45:00,5.09,5.128,5.07,5.11,928,194,5.10336
20210105  12:50:00,5.1112,5.12,5.1,5.1011,354,79,5.10782
20210105  12:55:00,5.1,5.12,5.05,5.065,826,248,5.07243
20210105  13:00:00,5.062,5.07,5.05,5.05,285,110,5.06377
20210105  13:05:00,5.06,5.07,5.05,5.07,347,57,5.0677
20210105  13:10:00,5.07,5.07,5.05,5.0699,278,97,5.06411
20210105  13:15:00,5.06,5.075,5.06,5.0627,822,114,5.066
20210105  13:20:00,5.0684,5.07,5.05,5.05,570,98,5.05802
20210105  13:25:00,5.0599,5.066,5.03,5.04,555,130,5.04548
20210105  13:30:00,5.0392,5.05,5.03,5.045,335,79,5.04272
20210105  13:35:00,5.04,5.06,5.03,5.0367,666,213,5.04887
20210105  13:40:00,5.03,5.05,5.03,5.04,514,159,5.03971
20210105  13:45:00,5.04,5.05,5.03,5.0389,432,87,5.03945
20210105  13:50:00,5.03,5.0483,5.0111,5.02,515,107,5.03294
20210105  13:55:00,5.02,5.04,5.0182,5.04,216,82,5.03005
20210105  14:00:00,5.035,5.05,5.01,5.02,532,194,5.02968
20210105  14:05:00,5.02,5.03,4.98,4.998,1000,251,4.99949
20210105  14:10:00,4.9901,5.0,4.98,4.998,496,116,4.98981
