date,open,high,low,close,volume,barCount,average
20180827  09:30:00,1.05,1.05,1.04,1.04,35,4,1.04826
20180827  09:35:00,1.06,1.07,1.05,1.065,667,25,1.06695
20180827  09:40:00,1.07,1.0739,1.0647,1.0739,346,21,1.06954
20180827  09:45:00,1.075,1.079,1.0609,1.065,236,29,1.07196
20180827  09:50:00,1.0671,1.07,1.06,1.0677,59,22,1.06221
20180827  09:55:00,1.06,1.0691,1.06,1.06,64,20,1.0634
20180827  10:00:00,1.06,1.065,1.06,1.0627,61,9,1.0603
20180827  10:05:00,1.07,1.07,1.06,1.06,11,9,1.06136
20180827  10:10:00,1.061,1.0699,1.05,1.0699,376,62,1.06181
20180827  10:15:00,1.06,1.07,1.06,1.065,427,54,1.06544
20180827  10:20:00,1.06,1.07,1.06,1.06,33,7,1.06584
20180827  10:25:00,1.06,1.065,1.06,1.0625,79,62,1.06089
20180827  10:30:00,1.06,1.069,1.06,1.065,66,8,1.06644
20180827  10:35:00,1.065,1.07,1.06,1.06,168,25,1.06712
20180827  10:40:00,1.06,1.07,1.06,1.0678,9,5,1.06782
20180827  10:45:00,1.06,1.08,1.06,1.07,276,53,1.07664
20180827  10:50:00,1.08,1.08,1.08,1.08,3,3,1.08
20180827  10:55:00,1.08,1.08,1.07,1.08,113,15,1.07451
20180827  11:00:00,1.075,1.08,1.06,1.06,452,76,1.07139
20180827  11:05:00,1.0737,1.0737,1.0737,1.0737,2,2,1.0737
20180827  11:10:00,1.06,1.079,1.06,1.0666,17,6,1.07318
20180827  11:15:00,1.07,1.07,1.06,1.07,91,15,1.06806
20180827  11:20:00,1.06,1.07,1.06,1.07,7,7,1.06429
20180827  11:25:00,1.07,1.08,1.06,1.08,96,20,1.0704
20180827  11:30:00,1.07,1.08,1.06,1.06,20,6,1.07301
20180827  11:35:00,1.07,1.0778,1.06,1.0694,31,4,1.0725
20180827  11:40:00,1.065,1.0675,1.06,1.0675,4,3,1.06472
20180827  11:45:00,1.07,1.07,1.06,1.06,53,19,1.06962
20180827  11:50:00,1.06,1.07,1.06,1.07,4,4,1.0625
20180827  11:55:00,1.07,1.07,1.07,1.07,1,1,1.07
20180827  12:00:00,1.0794,1.08,1.07,1.07,5,3,1.07705
20180827  12:05:00,1.08,1.08,1.06,1.06,11,5,1.07448
20180827  12:10:00,1.06,1.06,1.06,1.06,2,2,1.06
20180827  12:15:00,1.07,1.07,1.06,1.06,4,4,1.0625
20180827  12:20:00,1.06,1.065,1.06,1.065,2,2,1.0625
20180827  12:25:00,1.06,1.0668,1.06,1.0668,3,3,1.06453
20180827  12:30:00,1.06,1.07,1.06,1.07,33,6,1.06809
20180827  12:35:00,1.06,1.065,1.06,1.065,2,2,1.0625
20180827  12:40:00,1.06,1.07,1.06,1.065,102,7,1.06124
20180827  12:45:00,1.065,1.065,1.0603,1.0603,8,2,1.06087
20180827  12:50:00,1.06,1.065,1.06,1.065,37,3,1.06486
20180827  12:55:00,1.07,1.07,1.06,1.06,16,7,1.06931
20180827  13:00:00,1.065,1.065,1.06,1.06,2,2,1.0625
20180827  13:05:00,1.06,1.06,1.06,1.06,0,0,1.06
20180827  13:10:00,1.06,1.06,1.06,1.06,3,3,1.06
20180827  13:15:00,1.07,1.07,1.06,1.06,39,20,1.06974
20180827  13:20:00,1.07,1.07,1.06,1.0699,50,9,1.0698
20180827  13:25:00,1.07,1.07,1.0623,1.0623,45,5,1.06599
20180827  13:30:00,1.0669,1.07,1.06,1.0632,6,6,1.06335
20180827  13:35:00,1.07,1.08,1.07,1.08,86,23,1.07024
20180827  13:40:00,1.075,1.08,1.07,1.07,5,5,1.075
20180827  13:45:00,1.07,1.08,1.07,1.0747,98,11,1.07274
20180827  13:50:00,1.07,1.071,1.061,1.07,401,62,1.06946
20180827  13:55:00,1.07,1.0768,1.07,1.0701,88,7,1.07314
20180827  14:00:00,1.07,1.07,1.07,1.07,1,1,1.07
20180827  14:05:00,1.07,1.07,1.07,1.07,3,3,1.07
20180827  14:10:00,1.07,1.07,1.07,1.07,1,1,1.07
20180827  14:15:00,1.0701,1.0701,1.07,1.07,19,14,1.07001
20180827  14:20:00,1.07,1.07,1.07,1.07,4,2,1.07
20180827  14:25:00,1.075,1.08,1.075,1.08,11,2,1.07955
20180827  14:30:00,1.07,1.07,1.0603,1.0603,3,2,1.06677
20180827  14:35:00,1.06,1.069,1.06,1.065,187,23,1.06568
20180827  14:40:00,1.0685,1.0685,1.06,1.065,24,5,1.0675
20180827  14:45:00,1.06,1.06,1.06,1.06,2,2,1.06
20180827  14:50:00,1.06,1.065,1.06,1.06,84,14,1.06037
20180827  14:55:00,1.0653,1.0653,1.06,1.06,6,5,1.06177
20180827  15:00:00,1.06,1.06,1.055,1.055,141,43,1.05996
20180827  15:05:00,1.055,1.055,1.05,1.055,4,4,1.0525
20180827  15:10:00,1.05,1.055,1.05,1.055,53,4,1.05113
20180827  15:15:00,1.05,1.059,1.05,1.05,74,20,1.05384
20180827  15:20:00,1.05,1.06,1.05,1.05,9,9,1.05167
20180827  15:25:00,1.0525,1.055,1.05,1.055,64,6,1.05035
20180827  15:30:00,1.055,1.055,1.05,1.05,6,6,1.05147
20180827  15:35:00,1.0546,1.0567,1.05,1.05,20,8,1.0532
20180827  15:40:00,1.05,1.0521,1.04,1.04,205,57,1.04911
20180827  15:45:00,1.04,1.05,1.04,1.05,40,19,1.04136
20180827  15:50:00,1.05,1.05,1.0499,1.05,94,53,1.04995
20180827  15:55:00,1.05,1.055,1.04,1.04,214,46,1.04744
