date,open,high,low,close,volume,barCount,average
20191111  09:30:00,0.72,0.75,0.72,0.75,129,6,0.74438
20191111  09:35:00,0.7207,0.75,0.7207,0.7267,392,22,0.74514
20191111  09:40:00,0.75,0.75,0.7213,0.7221,13,13,0.72615
20191111  09:45:00,0.7221,0.75,0.7221,0.725,12,11,0.72792
20191111  09:50:00,0.725,0.74,0.725,0.725,60,12,0.73775
20191111  09:55:00,0.725,0.74,0.725,0.738,35,15,0.73568
20191111  10:00:00,0.7399,0.7399,0.736,0.736,270,13,0.73608
20191111  10:05:00,0.7208,0.7398,0.7208,0.7212,156,21,0.72132
20191111  10:10:00,0.7212,0.725,0.7212,0.7212,119,35,0.72466
20191111  10:15:00,0.7249,0.73,0.7232,0.73,105,22,0.72513
20191111  10:20:00,0.73,0.73,0.73,0.73,0,0,0.73
20191111  10:25:00,0.7395,0.7482,0.7373,0.7482,19,7,0.74189
20191111  10:30:00,0.7412,0.7482,0.7412,0.7482,3,3,0.74353
20191111  10:35:00,0.7415,0.7482,0.7314,0.7482,86,19,0.73908
20191111  10:40:00,0.7305,0.7305,0.7305,0.7305,1,1,0.7305
20191111  10:45:00,0.731,0.7482,0.731,0.7311,112,5,0.73115
20191111  10:50:00,0.745,0.745,0.7311,0.7383,55,11,0.73542
20191111  10:55:00,0.7366,0.745,0.7308,0.745,90,9,0.73205
20191111  11:00:00,0.7368,0.745,0.7368,0.7371,33,4,0.73731
20191111  11:05:00,0.745,0.745,0.7371,0.7448,7,3,0.74373
20191111  11:10:00,0.745,0.7476,0.7401,0.7476,84,23,0.74531
20191111  11:15:00,0.75,0.7528,0.749,0.7528,233,27,0.74995
20191111  11:20:00,0.7538,0.76,0.7538,0.754,247,28,0.75735
20191111  11:25:00,0.7541,0.7599,0.7443,0.7449,287,32,0.75189
20191111  11:30:00,0.7449,0.7513,0.7357,0.7513,98,29,0.74386
20191111  11:35:00,0.7513,0.7514,0.7327,0.745,293,33,0.74126
20191111  11:40:00,0.7532,0.7532,0.7532,0.7532,16,1,0.7532
20191111  11:45:00,0.7477,0.748,0.7469,0.7469,99,12,0.74761
20191111  11:50:00,0.7467,0.7467,0.7366,0.7367,135,7,0.73699
20191111  11:55:00,0.7371,0.7374,0.7371,0.7374,92,26,0.73729
20191111  12:00:00,0.7375,0.7375,0.73,0.7374,66,11,0.73726
20191111  12:05:00,0.7387,0.74,0.7387,0.74,26,2,0.73875
20191111  12:10:00,0.744,0.7466,0.744,0.7466,36,2,0.7453
20191111  12:15:00,0.7466,0.7466,0.7466,0.7466,0,0,0.7466
20191111  12:20:00,0.7404,0.7404,0.7404,0.7404,4,3,0.7404
20191111  12:25:00,0.7404,0.7404,0.7404,0.7404,0,0,0.7404
20191111  12:30:00,0.7407,0.7407,0.7407,0.7407,1,1,0.7407
20191111  12:35:00,0.7407,0.7407,0.7407,0.7407,0,0,0.7407
20191111  12:40:00,0.7466,0.7466,0.7466,0.7466,40,1,0.7466
20191111  12:45:00,0.7428,0.7428,0.7309,0.7309,186,10,0.73986
20191111  12:50:00,0.7361,0.7362,0.7361,0.7361,10,10,0.73614
20191111  12:55:00,0.7361,0.7361,0.7361,0.7361,0,0,0.7361
20191111  13:00:00,0.7357,0.7359,0.7357,0.7357,26,4,0.7358
20191111  13:05:00,0.7361,0.74,0.7361,0.74,70,6,0.73727
20191111  13:10:00,0.7401,0.7401,0.7401,0.7401,1,1,0.7401
20191111  13:15:00,0.7405,0.7405,0.74,0.7401,112,8,0.74047
20191111  13:20:00,0.7401,0.7407,0.7401,0.7402,33,14,0.74048
20191111  13:25:00,0.7402,0.7403,0.74,0.74,118,39,0.7401
20191111  13:30:00,0.7401,0.75,0.7309,0.7401,33,11,0.73688
20191111  13:35:00,0.7401,0.7401,0.7401,0.7401,0,0,0.7401
20191111  13:40:00,0.75,0.75,0.7404,0.7404,121,2,0.74833
20191111  13:45:00,0.7425,0.7425,0.7425,0.7425,4,1,0.7425
20191111  13:50:00,0.7407,0.7407,0.7315,0.7315,26,4,0.73645
20191111  13:55:00,0.7315,0.7315,0.7315,0.7315,0,0,0.7315
