date,open,high,low,close,volume,barCount,average
20191204  09:30:00,0.7,0.7321,0.7,0.72,196,3,0.70092
20191204  09:35:00,0.715,0.745,0.715,0.7245,99,9,0.72926
20191204  09:40:00,0.7413,0.7448,0.7255,0.7255,22,12,0.73769
20191204  09:45:00,0.7255,0.7438,0.7255,0.74,13,4,0.74069
20191204  09:50:00,0.7189,0.7189,0.7185,0.7185,2,2,0.7187
20191204  09:55:00,0.72,0.7201,0.72,0.72,54,3,0.72009
20191204  10:00:00,0.72,0.7402,0.72,0.7402,3,3,0.72866
20191204  10:05:00,0.72,0.743,0.72,0.743,4,3,0.72578
20191204  10:10:00,0.7436,0.7436,0.715,0.715,171,32,0.72727
20191204  10:15:00,0.7202,0.7202,0.7202,0.7202,1,1,0.7202
20191204  10:20:00,0.7319,0.7319,0.7319,0.7319,4,4,0.7319
20191204  10:25:00,0.7319,0.7319,0.7227,0.7227,4,2,0.72862
20191204  10:30:00,0.7319,0.7319,0.7319,0.7319,2,1,0.7319
20191204  10:35:00,0.7201,0.7319,0.7201,0.726,71,5,0.72128
20191204  10:40:00,0.7314,0.7315,0.7202,0.7204,33,10,0.72485
20191204  10:45:00,0.7247,0.7247,0.7209,0.7209,23,15,0.72311
20191204  10:50:00,0.7228,0.7285,0.7228,0.7285,38,4,0.72791
20191204  10:55:00,0.7232,0.7232,0.7232,0.7232,1,1,0.7232
20191204  11:00:00,0.7211,0.725,0.7211,0.725,3,3,0.7237
20191204  11:05:00,0.7244,0.725,0.7244,0.725,13,2,0.72495
20191204  11:10:00,0.7253,0.7286,0.7216,0.7272,10,6,0.72673
20191204  11:15:00,0.7286,0.74,0.726,0.7323,61,18,0.73604
20191204  11:20:00,0.7332,0.74,0.7332,0.7343,32,29,0.73606
20191204  11:25:00,0.7335,0.7335,0.7335,0.7335,2,2,0.7335
20191204  11:30:00,0.7343,0.74,0.7343,0.74,22,6,0.73966
20191204  11:35:00,0.7438,0.7438,0.7438,0.7438,6,5,0.7438
20191204  11:40:00,0.7448,0.7448,0.7427,0.7448,33,19,0.74468
20191204  11:45:00,0.7428,0.745,0.7428,0.7448,53,31,0.74485
20191204  11:50:00,0.7448,0.7448,0.7424,0.7436,49,43,0.7447
20191204  11:55:00,0.7448,0.7448,0.7426,0.7448,26,16,0.74392
20191204  12:00:00,0.7448,0.7448,0.744,0.7448,29,29,0.74475
20191204  12:05:00,0.7448,0.7448,0.7448,0.7448,117,33,0.7448
20191204  12:10:00,0.7448,0.748,0.7448,0.746,8,8,0.74573
20191204  12:15:00,0.7447,0.7454,0.7447,0.7454,2,2,0.74505
20191204  12:20:00,0.7457,0.746,0.7457,0.746,2,2,0.74585
20191204  12:25:00,0.746,0.746,0.746,0.746,0,0,0.746
20191204  12:30:00,0.746,0.75,0.746,0.75,134,33,0.74938
20191204  12:35:00,0.7499,0.75,0.7499,0.75,51,2,0.7499
20191204  12:40:00,0.7499,0.7549,0.7499,0.7549,86,13,0.75011
20191204  12:45:00,0.7526,0.7526,0.7526,0.7526,1,1,0.7526
20191204  12:50:00,0.7501,0.755,0.7501,0.7525,8,7,0.75267
20191204  12:55:00,0.7504,0.7514,0.75,0.7501,570,204,0.75018
20191204  13:00:00,0.75,0.7501,0.75,0.7501,3,2,0.75004
20191204  13:05:00,0.75,0.75,0.7403,0.7404,341,83,0.74116
20191204  13:10:00,0.7404,0.7404,0.7403,0.7404,13,5,0.74032
20191204  13:15:00,0.7403,0.7404,0.7403,0.7404,11,8,0.74032
20191204  13:20:00,0.7404,0.7404,0.7404,0.7404,1,1,0.7404
20191204  13:25:00,0.7403,0.7404,0.7403,0.7404,79,42,0.74033
20191204  13:30:00,0.7403,0.7404,0.7403,0.7404,24,4,0.74039
20191204  13:35:00,0.7404,0.7454,0.7404,0.743,64,9,0.74447
20191204  13:40:00,0.7408,0.743,0.7408,0.743,2,2,0.7419
20191204  13:45:00,0.743,0.743,0.7426,0.7426,7,3,0.74271
20191204  13:50:00,0.743,0.7458,0.7413,0.7427,52,10,0.74195
20191204  13:55:00,0.7501,0.7501,0.7473,0.7501,17,3,0.74763
20191204  14:00:00,0.7423,0.7476,0.7421,0.7461,7,5,0.74375
20191204  14:05:00,0.7463,0.7501,0.7463,0.7501,12,3,0.74662
20191204  14:10:00,0.7495,0.7495,0.7464,0.7464,15,2,0.7493
20191204  14:15:00,0.7501,0.7501,0.7465,0.7467,22,20,0.74775
20191204  14:20:00,0.7475,0.7511,0.7475,0.7511,19,8,0.74993
20191204  14:25:00,0.749,0.7511,0.749,0.7501,15,14,0.75015
20191204  14:30:00,0.751,0.7532,0.7481,0.7481,30,29,0.75058
20191204  14:35:00,0.7501,0.7501,0.7501,0.7501,1,1,0.7501
20191204  14:40:00,0.7501,0.7509,0.7501,0.7509,9,8,0.75019
20191204  14:45:00,0.7501,0.7516,0.7482,0.7516,5,5,0.75032
20191204  14:50:00,0.7501,0.7501,0.7495,0.7495,63,53,0.75005
20191204  14:55:00,0.7501,0.7526,0.7496,0.7515,88,63,0.75077
20191204  15:00:00,0.7505,0.7505,0.7503,0.7503,39,10,0.75039
20191204  15:05:00,0.7503,0.7503,0.72,0.72,1015,259,0.73917
20191204  15:10:00,0.7221,0.7221,0.72,0.7201,57,22,0.72046
20191204  15:15:00,0.7201,0.7321,0.72,0.7285,118,27,0.72133
20191204  15:20:00,0.7366,0.7366,0.722,0.735,15,15,0.73381
20191204  15:25:00,0.735,0.735,0.7315,0.7316,50,23,0.73251
20191204  15:30:00,0.7316,0.7383,0.7315,0.7327,94,51,0.73344
20191204  15:35:00,0.7339,0.74,0.7316,0.74,30,18,0.73385
20191204  15:40:00,0.74,0.74,0.7322,0.74,40,16,0.73432
20191204  15:45:00,0.74,0.74,0.7328,0.74,101,36,0.73636
20191204  15:50:00,0.74,0.74,0.74,0.74,24,24,0.74
20191204  15:55:00,0.74,0.74,0.733,0.74,41,37,0.73901
