date,open,high,low,close,volume,barCount,average
20210526  09:30:00,16.0,16.1232,15.67,16.0,6574,1437,15.88209
20210526  09:35:00,15.975,16.46,15.83,16.32,7073,2058,16.19683
20210526  09:40:00,16.35,16.75,16.3,16.4501,7565,2073,16.543
20210526  09:45:00,16.49,16.55,15.94,15.975,5373,1496,16.27113
20210526  09:50:00,15.96,16.23,15.9,16.1,3981,1194,16.07662
20210526  09:55:00,16.09,16.33,16.0485,16.05,3329,1030,16.21174
20210526  10:00:00,16.05,16.11,15.62,15.69,4093,1291,15.83563
20210526  10:05:00,15.68,16.0,15.67,15.9622,3134,917,15.81625
20210526  10:10:00,15.9963,16.04,15.75,15.93,2114,706,15.87689
20210526  10:15:00,15.9499,16.18,15.87,16.02,2062,804,16.04029
20210526  10:20:00,16.0399,16.18,15.9501,16.14,1652,566,16.06544
20210526  10:25:00,16.13,16.26,16.05,16.1999,2247,755,16.18977
20210526  10:30:00,16.1934,16.1934,15.8801,15.98,1791,633,16.02933
20210526  10:35:00,16.0,16.09,15.71,15.82,2238,693,15.85816
20210526  10:40:00,15.82,15.92,15.76,15.82,971,332,15.82571
20210526  10:45:00,15.82,15.9,15.8,15.84,892,324,15.85051
20210526  10:50:00,15.825,15.87,15.5201,15.61,3383,885,15.72464
20210526  10:55:00,15.6196,15.64,15.15,15.33,6212,1577,15.38452
20210526  11:00:00,15.34,15.49,15.28,15.31,3563,1124,15.37741
20210526  11:05:00,15.33,15.35,15.081,15.21,4845,1081,15.18514
20210526  11:10:00,15.2199,15.2199,14.91,14.95,3996,1111,15.05768
20210526  11:15:00,14.9584,15.2,14.941,15.1598,3713,965,15.09192
20210526  11:20:00,15.174,15.18,14.95,14.98,2117,678,15.08387
20210526  11:25:00,14.98,15.06,14.81,15.0281,3234,1022,14.9287
20210526  11:30:00,15.0245,15.17,14.93,14.99,2129,622,15.05557
20210526  11:35:00,14.9969,15.25,14.9739,15.24,2028,587,15.12532
20210526  11:40:00,15.24,15.26,15.16,15.22,1773,487,15.21382
20210526  11:45:00,15.218,15.34,15.13,15.32,1621,473,15.23618
20210526  11:50:00,15.31,15.45,15.3,15.39,2009,524,15.35809
20210526  11:55:00,15.38,15.42,15.31,15.34,999,292,15.36745
20210526  12:00:00,15.35,15.46,15.35,15.41,1137,303,15.41752
20210526  12:05:00,15.4161,15.42,15.26,15.29,875,353,15.35731
20210526  12:10:00,15.3,15.3061,15.18,15.26,968,264,15.22528
20210526  12:15:00,15.2604,15.28,14.77,14.91,5721,1229,14.995
20210526  12:20:00,14.905,14.9998,14.886,14.9,2920,797,14.93444
20210526  12:25:00,14.9099,14.95,14.67,14.7,4576,1244,14.78138
20210526  12:30:00,14.7,14.71,14.41,14.665,6020,1664,14.56592
20210526  12:35:00,14.65,14.77,14.61,14.74,2084,636,14.71378
20210526  12:40:00,14.74,14.7699,14.57,14.7,1666,505,14.66418
20210526  12:45:00,14.7065,14.7065,14.42,14.45,3006,855,14.52399
20210526  12:50:00,14.45,14.56,14.29,14.44,3646,944,14.42661
20210526  12:55:00,14.44,14.52,14.3401,14.4199,2067,570,14.42811
20210526  13:00:00,14.42,14.58,14.4,14.555,1471,448,14.51411
20210526  13:05:00,14.57,14.57,14.42,14.44,2070,317,14.47297
20210526  13:10:00,14.4541,14.55,14.44,14.48,923,305,14.49446
20210526  13:15:00,14.49,14.57,14.47,14.52,682,295,14.51851
20210526  13:20:00,14.53,14.72,14.512,14.6881,2477,915,14.62893
20210526  13:25:00,14.69,14.71,14.61,14.63,1517,579,14.67359
20210526  13:30:00,14.62,14.67,14.51,14.59,1522,493,14.58443
20210526  13:35:00,14.59,14.72,14.57,14.6826,1355,485,14.66705
20210526  13:40:00,14.68,14.84,14.6638,14.785,1670,496,14.78196
20210526  13:45:00,14.785,14.8168,14.66,14.8168,1656,411,14.74336
20210526  13:50:00,14.81,14.8359,14.66,14.682,980,334,14.7778
20210526  13:55:00,14.69,14.81,14.67,14.73,872,276,14.74869
20210526  14:00:00,14.79,14.88,14.77,14.81,1171,441,14.82968
20210526  14:05:00,14.82,14.94,14.8,14.89,1639,507,14.88368
20210526  14:10:00,14.9,14.95,14.81,14.83,1282,481,14.88756
20210526  14:15:00,14.83,14.85,14.8,14.84,654,277,14.82575
20210526  14:20:00,14.847,14.86,14.75,14.77,974,426,14.81264
20210526  14:25:00,14.77,14.7946,14.67,14.73,1241,425,14.72494
20210526  14:30:00,14.72,14.86,14.72,14.8474,752,301,14.79335
20210526  14:35:00,14.8301,14.85,14.7525,14.79,456,198,14.79387
20210526  14:40:00,14.81,14.84,14.71,14.73,675,219,14.76285
20210526  14:45:00,14.7378,14.78,14.66,14.73,1176,322,14.71777
20210526  14:50:00,14.72,14.725,14.65,14.6901,874,380,14.68283
20210526  14:55:00,14.695,14.77,14.67,14.75,615,218,14.70468
20210526  15:00:00,14.7599,14.7599,14.67,14.73,958,333,14.71146
20210526  15:05:00,14.73,14.76,14.66,14.6707,713,323,14.7125
20210526  15:10:00,14.67,14.8,14.67,14.7684,1048,527,14.75681
20210526  15:15:00,14.765,14.84,14.75,14.82,965,437,14.80878
20210526  15:20:00,14.82,14.84,14.78,14.82,836,397,14.80991
20210526  15:25:00,14.82,14.82,14.77,14.8,704,283,14.79105
20210526  15:30:00,14.805,14.86,14.8,14.82,1145,492,14.83783
20210526  15:35:00,14.8299,14.8384,14.77,14.79,917,419,14.79648
20210526  15:40:00,14.795,14.8,14.71,14.74,1095,487,14.75613
20210526  15:45:00,14.74,14.743,14.56,14.645,2302,956,14.65135
20210526  15:50:00,14.64,14.7,14.63,14.69,2127,1332,14.65776
20210526  15:55:00,14.69,14.75,14.65,14.75,4541,1913,14.69197
