date,open,high,low,close,volume,barCount,average
20200615  09:30:00,1.1,1.11,1.05,1.0601,2395,173,1.08464
20200615  09:35:00,1.06,1.09,1.06,1.0829,595,80,1.07911
20200615  09:40:00,1.08,1.11,1.08,1.1099,1280,108,1.09519
20200615  09:45:00,1.1,1.11,1.09,1.095,1004,74,1.10028
20200615  09:50:00,1.09,1.1,1.09,1.1,855,61,1.09698
20200615  09:55:00,1.105,1.14,1.1,1.1,1185,114,1.12623
20200615  10:00:00,1.129,1.14,1.1082,1.1301,1253,86,1.1264
20200615  10:05:00,1.14,1.2,1.13,1.17,3498,265,1.1678
20200615  10:10:00,1.17,1.18,1.16,1.165,816,106,1.16655
20200615  10:15:00,1.17,1.18,1.16,1.175,908,78,1.17347
20200615  10:20:00,1.175,1.18,1.16,1.1798,511,66,1.17047
20200615  10:25:00,1.17,1.18,1.14,1.1501,1175,84,1.15439
20200615  10:30:00,1.1501,1.16,1.14,1.1497,486,48,1.14483
20200615  10:35:00,1.16,1.16,1.14,1.14,523,42,1.15209
20200615  10:40:00,1.14,1.16,1.14,1.1534,465,58,1.15327
20200615  10:45:00,1.155,1.16,1.15,1.15,276,30,1.1532
20200615  10:50:00,1.155,1.17,1.15,1.16,741,65,1.16183
20200615  10:55:00,1.165,1.17,1.15,1.1615,676,89,1.16441
20200615  11:00:00,1.1635,1.18,1.16,1.1701,578,75,1.17657
20200615  11:05:00,1.18,1.18,1.17,1.175,288,30,1.17342
20200615  11:10:00,1.175,1.18,1.17,1.175,471,58,1.1771
20200615  11:15:00,1.18,1.18,1.1601,1.17,311,61,1.17104
20200615  11:20:00,1.17,1.18,1.16,1.17,1189,75,1.16773
20200615  11:25:00,1.1629,1.17,1.16,1.1637,116,20,1.16532
20200615  11:30:00,1.16,1.17,1.16,1.165,281,31,1.16441
20200615  11:35:00,1.165,1.1652,1.15,1.155,57,19,1.15948
20200615  11:40:00,1.1558,1.1562,1.15,1.1552,775,78,1.15087
20200615  11:45:00,1.155,1.1599,1.15,1.15,218,25,1.15274
20200615  11:50:00,1.15,1.16,1.15,1.15,472,54,1.15112
20200615  11:55:00,1.15,1.16,1.15,1.16,297,27,1.15534
20200615  12:00:00,1.16,1.17,1.1547,1.165,373,35,1.16064
20200615  12:05:00,1.16,1.17,1.16,1.17,67,14,1.16273
20200615  12:10:00,1.1687,1.17,1.16,1.1633,155,25,1.16292
20200615  12:15:00,1.16,1.1699,1.1542,1.1657,158,23,1.16338
20200615  12:20:00,1.155,1.1642,1.15,1.1597,377,29,1.15499
20200615  12:25:00,1.1599,1.17,1.1535,1.16,167,25,1.15745
20200615  12:30:00,1.15,1.16,1.15,1.155,64,17,1.15312
20200615  12:35:00,1.15,1.16,1.15,1.16,221,24,1.15789
20200615  12:40:00,1.16,1.17,1.1542,1.165,57,16,1.16531
20200615  12:45:00,1.1699,1.17,1.15,1.16,256,27,1.16691
20200615  12:50:00,1.16,1.17,1.16,1.1601,256,23,1.16612
20200615  12:55:00,1.165,1.17,1.15,1.1563,180,25,1.15824
20200615  13:00:00,1.16,1.16,1.15,1.15,52,16,1.15658
20200615  13:05:00,1.155,1.16,1.15,1.15,200,23,1.15804
20200615  13:10:00,1.16,1.16,1.15,1.155,250,22,1.15494
20200615  13:15:00,1.155,1.16,1.15,1.155,151,23,1.15213
