date,open,high,low,close,volume,barCount,average
20190110  09:30:00,0.7179,0.7629,0.715,0.715,91,9,0.73969
20190110  09:35:00,0.7151,0.7187,0.7112,0.7112,165,30,0.71668
20190110  09:40:00,0.7101,0.7116,0.7048,0.7114,105,14,0.70999
20190110  09:45:00,0.745,0.745,0.7,0.7,70,10,0.70413
20190110  09:50:00,0.7,0.7,0.6818,0.7,72,22,0.69523
20190110  09:55:00,0.7,0.7,0.7,0.7,16,5,0.7
20190110  10:00:00,0.6874,0.6874,0.6874,0.6874,2,1,0.6874
20190110  10:05:00,0.6995,0.6995,0.6995,0.6995,7,1,0.6995
20190110  10:10:00,0.685,0.6998,0.685,0.6998,82,14,0.68809
20190110  10:15:00,0.688,0.6995,0.685,0.686,139,17,0.68686
20190110  10:20:00,0.6899,0.69,0.686,0.69,136,61,0.68854
20190110  10:25:00,0.69,0.69,0.6861,0.69,89,21,0.68694
20190110  10:30:00,0.6862,0.69,0.6862,0.69,46,28,0.68872
20190110  10:35:00,0.6861,0.69,0.6861,0.69,44,5,0.68645
20190110  10:40:00,0.69,0.69,0.687,0.687,92,64,0.68897
20190110  10:45:00,0.69,0.69,0.6885,0.69,62,24,0.68993
20190110  10:50:00,0.69,0.6999,0.6896,0.6901,87,24,0.69034
20190110  10:55:00,0.698,0.698,0.692,0.695,77,7,0.69661
20190110  11:00:00,0.695,0.7,0.695,0.6952,59,15,0.69833
20190110  11:05:00,0.7093,0.7093,0.7093,0.7093,2,2,0.7093
20190110  11:10:00,0.7093,0.7093,0.7093,0.7093,1,1,0.7093
20190110  11:15:00,0.7093,0.7093,0.7005,0.7093,82,8,0.70118
20190110  11:20:00,0.7092,0.7093,0.7092,0.7093,64,9,0.70922
20190110  11:25:00,0.7093,0.7093,0.7007,0.7007,36,7,0.70094
20190110  11:30:00,0.7093,0.7093,0.701,0.701,2,2,0.70515
20190110  11:35:00,0.709,0.709,0.709,0.709,4,3,0.709
20190110  11:40:00,0.7093,0.7093,0.7093,0.7093,1,1,0.7093
20190110  11:45:00,0.702,0.7093,0.702,0.709,48,7,0.70393
20190110  11:50:00,0.709,0.709,0.709,0.709,1,1,0.709
