date,open,high,low,close,volume,barCount,average
20201113  09:30:00,1.845,1.85,1.81,1.83,834,124,1.82792
20201113  09:35:00,1.8299,1.85,1.8226,1.85,688,105,1.83339
20201113  09:40:00,1.8585,1.86,1.85,1.855,152,24,1.85718
20201113  09:45:00,1.855,1.86,1.85,1.855,274,37,1.8522
20201113  09:50:00,1.86,1.87,1.85,1.865,448,71,1.85927
20201113  09:55:00,1.87,1.87,1.85,1.855,374,81,1.8604
20201113  10:00:00,1.85,1.86,1.85,1.85,333,65,1.85446
20201113  10:05:00,1.855,1.86,1.85,1.85,92,34,1.85241
20201113  10:10:00,1.855,1.87,1.85,1.855,213,71,1.8584
20201113  10:15:00,1.86,1.86,1.84,1.85,246,48,1.84657
20201113  10:20:00,1.845,1.85,1.84,1.845,292,28,1.84189
20201113  10:25:00,1.845,1.85,1.835,1.85,157,52,1.84158
20201113  10:30:00,1.8415,1.845,1.83,1.8401,169,58,1.83698
20201113  10:35:00,1.84,1.85,1.83,1.8323,163,37,1.83769
20201113  10:40:00,1.8385,1.86,1.82,1.8566,1061,217,1.83548
20201113  10:45:00,1.8594,1.86,1.85,1.85,167,67,1.85741
20201113  10:50:00,1.86,1.86,1.84,1.845,152,75,1.84909
20201113  10:55:00,1.845,1.85,1.8302,1.835,207,68,1.83871
20201113  11:00:00,1.8386,1.85,1.835,1.85,139,36,1.84138
20201113  11:05:00,1.845,1.85,1.845,1.85,67,15,1.84965
20201113  11:10:00,1.8465,1.85,1.825,1.83,460,107,1.83498
20201113  11:15:00,1.83,1.857,1.83,1.855,232,94,1.84119
20201113  11:20:00,1.855,1.86,1.84,1.85,332,63,1.85071
20201113  11:25:00,1.845,1.86,1.84,1.86,103,39,1.8491
20201113  11:30:00,1.85,1.85,1.84,1.84,187,71,1.84466
20201113  11:35:00,1.84,1.8499,1.84,1.845,142,25,1.84839
20201113  11:40:00,1.845,1.85,1.8442,1.8499,166,14,1.84693
20201113  11:45:00,1.8467,1.855,1.845,1.8479,125,49,1.84926
20201113  11:50:00,1.85,1.85,1.845,1.85,24,13,1.84602
20201113  11:55:00,1.8435,1.85,1.8435,1.845,29,11,1.84507
20201113  12:00:00,1.845,1.85,1.8423,1.8463,29,12,1.84674
20201113  12:05:00,1.845,1.85,1.8423,1.85,108,13,1.8485
20201113  12:10:00,1.8477,1.85,1.84,1.85,98,40,1.84303
20201113  12:15:00,1.84,1.85,1.84,1.84,62,40,1.84287
20201113  12:20:00,1.8402,1.845,1.82,1.82,573,129,1.8341
20201113  12:25:00,1.83,1.835,1.823,1.835,236,103,1.8305
20201113  12:30:00,1.835,1.84,1.8313,1.835,108,19,1.83581
20201113  12:35:00,1.84,1.84,1.83,1.84,219,63,1.83843
20201113  12:40:00,1.84,1.84,1.835,1.835,43,18,1.83677
20201113  12:45:00,1.835,1.8396,1.83,1.8396,208,22,1.83871
20201113  12:50:00,1.8341,1.84,1.8341,1.84,47,23,1.83555
20201113  12:55:00,1.835,1.84,1.8301,1.835,49,9,1.83394
20201113  13:00:00,1.835,1.84,1.8319,1.835,105,16,1.83674
20201113  13:05:00,1.835,1.84,1.83,1.83,236,76,1.83309
20201113  13:10:00,1.83,1.835,1.82,1.825,421,106,1.82685
20201113  13:15:00,1.825,1.8282,1.82,1.825,23,9,1.82279
20201113  13:20:00,1.8218,1.83,1.81,1.815,829,130,1.81811
20201113  13:25:00,1.82,1.82,1.813,1.813,209,64,1.81972
20201113  13:30:00,1.815,1.82,1.81,1.82,199,16,1.81429
20201113  13:35:00,1.82,1.83,1.81,1.82,956,148,1.82241
20201113  13:40:00,1.815,1.82,1.81,1.82,75,28,1.81364
20201113  13:45:00,1.815,1.8254,1.815,1.8245,288,81,1.82091
20201113  13:50:00,1.825,1.83,1.81,1.815,39,19,1.81723
20201113  13:55:00,1.815,1.83,1.81,1.83,115,29,1.8191
20201113  14:00:00,1.825,1.83,1.825,1.825,42,19,1.82642
20201113  14:05:00,1.83,1.83,1.81,1.815,272,46,1.82032
20201113  14:10:00,1.82,1.82,1.815,1.82,115,38,1.8194
20201113  14:15:00,1.82,1.82,1.81,1.82,66,41,1.81514
20201113  14:20:00,1.82,1.825,1.8137,1.8137,297,89,1.81977
20201113  14:25:00,1.82,1.82,1.815,1.82,340,136,1.8198
20201113  14:30:00,1.8144,1.82,1.8144,1.82,201,12,1.81903
20201113  14:35:00,1.82,1.82,1.81,1.8167,28,9,1.81526
20201113  14:40:00,1.82,1.82,1.813,1.8165,173,21,1.81586
20201113  14:45:00,1.815,1.82,1.81,1.815,78,31,1.81368
20201113  14:50:00,1.815,1.82,1.81,1.82,245,62,1.81603
20201113  14:55:00,1.82,1.83,1.815,1.825,93,26,1.82347
20201113  15:00:00,1.825,1.83,1.825,1.825,101,23,1.82851
20201113  15:05:00,1.825,1.83,1.82,1.825,53,29,1.82502
20201113  15:10:00,1.825,1.83,1.82,1.83,95,22,1.82267
20201113  15:15:00,1.8228,1.83,1.82,1.825,276,48,1.82499
20201113  15:20:00,1.82,1.83,1.82,1.83,245,59,1.8246
20201113  15:25:00,1.825,1.83,1.823,1.83,244,27,1.8254
20201113  15:30:00,1.825,1.83,1.82,1.83,685,132,1.82394
20201113  15:35:00,1.83,1.83,1.8247,1.825,34,19,1.82872
20201113  15:40:00,1.825,1.84,1.82,1.84,676,73,1.83003
20201113  15:45:00,1.84,1.86,1.84,1.85,567,130,1.84991
20201113  15:50:00,1.86,1.86,1.85,1.86,431,69,1.85195
20201113  15:55:00,1.85,1.86,1.84,1.85,424,113,1.84681
