date,open,high,low,close,volume,barCount,average
20190410  09:30:00,1.03,1.04,1.03,1.04,92,5,1.03188
20190410  09:35:00,1.03,1.043,1.03,1.043,46,4,1.03453
20190410  09:40:00,1.0499,1.05,1.04,1.05,39,13,1.04749
20190410  09:45:00,1.05,1.05,1.05,1.05,50,7,1.05
20190410  09:50:00,1.04,1.0501,1.04,1.0501,54,8,1.04958
20190410  09:55:00,1.06,1.06,1.0501,1.06,36,6,1.05946
20190410  10:00:00,1.06,1.07,1.06,1.0601,228,21,1.06489
20190410  10:05:00,1.0601,1.08,1.0601,1.0798,958,78,1.07081
20190410  10:10:00,1.08,1.09,1.08,1.085,366,19,1.08457
20190410  10:15:00,1.08,1.08,1.0731,1.0731,121,37,1.07717
20190410  10:20:00,1.07,1.07,1.03,1.06,566,55,1.04259
20190410  10:25:00,1.06,1.06,1.06,1.06,0,0,1.06
20190410  10:30:00,1.04,1.05,1.02,1.03,581,53,1.02926
20190410  10:35:00,1.03,1.055,1.03,1.03,284,46,1.03971
20190410  10:40:00,1.03,1.03,1.03,1.03,0,0,1.03
20190410  10:45:00,1.06,1.06,1.05,1.06,148,18,1.05928
20190410  10:50:00,1.06,1.07,1.055,1.0677,252,32,1.06253
20190410  10:55:00,1.08,1.09,1.07,1.07,68,40,1.08116
20190410  11:00:00,1.085,1.09,1.07,1.08,122,21,1.07449
20190410  11:05:00,1.08,1.0826,1.08,1.08,42,4,1.08248
20190410  11:10:00,1.09,1.09,1.08,1.08,16,6,1.08714
20190410  11:15:00,1.08,1.085,1.08,1.08,61,21,1.08008
20190410  11:20:00,1.08,1.08,1.08,1.08,0,0,1.08
20190410  11:25:00,1.0698,1.07,1.05,1.05,48,7,1.05417
20190410  11:30:00,1.08,1.08,1.05,1.05,10,5,1.06472
20190410  11:35:00,1.06,1.06,1.05,1.05,10,3,1.05897
20190410  11:40:00,1.06,1.06,1.05,1.06,56,15,1.05672
20190410  11:45:00,1.07,1.07,1.07,1.07,5,1,1.07
20190410  11:50:00,1.07,1.07,1.07,1.07,5,1,1.07
20190410  11:55:00,1.06,1.07,1.06,1.07,7,3,1.06714
20190410  12:00:00,1.0699,1.0699,1.06,1.06,7,2,1.06849
20190410  12:05:00,1.07,1.07,1.06,1.0618,9,3,1.06616
20190410  12:10:00,1.07,1.07,1.0631,1.0631,31,3,1.06427
20190410  12:15:00,1.07,1.07,1.06,1.06,11,2,1.06909
20190410  12:20:00,1.07,1.07,1.065,1.065,6,2,1.06917
20190410  12:25:00,1.07,1.07,1.065,1.0685,20,4,1.06801
20190410  12:30:00,1.07,1.07,1.07,1.07,5,1,1.07
20190410  12:35:00,1.0678,1.07,1.06,1.06,183,7,1.06876
20190410  12:40:00,1.07,1.08,1.06,1.08,349,17,1.06909
20190410  12:45:00,1.075,1.08,1.07,1.08,306,5,1.07189
20190410  12:50:00,1.08,1.08,1.0775,1.08,17,6,1.07884
20190410  12:55:00,1.0702,1.08,1.07,1.07,29,9,1.07475
20190410  13:00:00,1.0769,1.08,1.0769,1.08,16,3,1.07812
20190410  13:05:00,1.07,1.08,1.07,1.0799,59,5,1.07948
20190410  13:10:00,1.08,1.08,1.08,1.08,5,2,1.08
20190410  13:15:00,1.08,1.08,1.0754,1.08,12,3,1.07765
20190410  13:20:00,1.07,1.075,1.07,1.07,15,14,1.07087
20190410  13:25:00,1.08,1.08,1.08,1.08,5,1,1.08
20190410  13:30:00,1.08,1.09,1.08,1.08,61,12,1.08227
20190410  13:35:00,1.09,1.09,1.09,1.09,5,1,1.09
20190410  13:40:00,1.09,1.09,1.08,1.08,6,2,1.08833
20190410  13:45:00,1.08,1.08,1.08,1.08,0,0,1.08
20190410  13:50:00,1.09,1.09,1.08,1.08,36,7,1.08689
20190410  13:55:00,1.09,1.09,1.08,1.08,6,2,1.08833
20190410  14:00:00,1.09,1.09,1.08,1.08,166,41,1.08025
20190410  14:05:00,1.08,1.08,1.08,1.08,0,0,1.08
20190410  14:10:00,1.07,1.07,1.07,1.07,2,2,1.07
20190410  14:15:00,1.08,1.08,1.07,1.08,7,3,1.07857
20190410  14:20:00,1.07,1.08,1.07,1.0701,8,3,1.07624
20190410  14:25:00,1.0778,1.08,1.07,1.08,11,3,1.07809
20190410  14:30:00,1.08,1.08,1.08,1.08,5,1,1.08
20190410  14:35:00,1.0722,1.0722,1.07,1.07,11,4,1.07142
20190410  14:40:00,1.07,1.08,1.07,1.07,12,4,1.07403
20190410  14:45:00,1.07,1.075,1.07,1.07,15,3,1.07167
20190410  14:50:00,1.08,1.08,1.07,1.0746,7,3,1.0778
20190410  14:55:00,1.07,1.08,1.07,1.075,7,3,1.07786
20190410  15:00:00,1.07,1.08,1.07,1.08,19,5,1.07263
20190410  15:05:00,1.0781,1.0781,1.07,1.07,21,2,1.07771
20190410  15:10:00,1.08,1.08,1.07,1.07,109,13,1.07634
20190410  15:15:00,1.0722,1.08,1.07,1.08,13,4,1.07583
20190410  15:20:00,1.08,1.08,1.0783,1.08,44,7,1.07901
20190410  15:25:00,1.075,1.08,1.07,1.07,23,11,1.07587
20190410  15:30:00,1.075,1.08,1.07,1.08,77,20,1.07959
20190410  15:35:00,1.09,1.09,1.08,1.09,51,8,1.08603
20190410  15:40:00,1.09,1.09,1.08,1.08,38,6,1.08839
20190410  15:45:00,1.0899,1.09,1.08,1.09,55,17,1.0879
20190410  15:50:00,1.09,1.09,1.08,1.08,82,15,1.08234
20190410  15:55:00,1.08,1.09,1.08,1.09,136,61,1.08155
