date,open,high,low,close,volume,barCount,average
20200107  09:30:00,0.75,0.7523,0.75,0.75,231,6,0.75044
20200107  09:35:00,0.75,0.75,0.75,0.75,0,0,0.75
20200107  09:40:00,0.7523,0.7523,0.745,0.745,88,4,0.75009
20200107  09:45:00,0.74,0.7499,0.74,0.7499,27,4,0.74037
20200107  09:50:00,0.7498,0.7498,0.7498,0.7498,50,1,0.7498
20200107  09:55:00,0.768,0.768,0.768,0.768,30,1,0.768
20200107  10:00:00,0.7644,0.7644,0.76,0.76,66,3,0.76209
20200107  10:05:00,0.7631,0.766,0.7631,0.766,15,2,0.76348
20200107  10:10:00,0.766,0.766,0.766,0.766,0,0,0.766
20200107  10:15:00,0.7669,0.7669,0.7669,0.7669,25,1,0.7669
20200107  10:20:00,0.7625,0.7625,0.76,0.76,12,4,0.761
20200107  10:25:00,0.7597,0.7598,0.74,0.7425,42,6,0.7579
20200107  10:30:00,0.7425,0.7425,0.7425,0.7425,0,0,0.7425
20200107  10:35:00,0.7425,0.7425,0.7425,0.7425,0,0,0.7425
20200107  10:40:00,0.7589,0.7589,0.7589,0.7589,10,1,0.7589
20200107  10:45:00,0.7589,0.7589,0.7589,0.7589,0,0,0.7589
20200107  10:50:00,0.7589,0.7589,0.7589,0.7589,0,0,0.7589
20200107  10:55:00,0.7523,0.7523,0.7523,0.7523,13,1,0.7523
20200107  11:00:00,0.7516,0.7516,0.7516,0.7516,101,4,0.7516
20200107  11:05:00,0.751,0.751,0.751,0.751,2,1,0.751
20200107  11:10:00,0.751,0.751,0.7412,0.7414,146,18,0.74503
20200107  11:15:00,0.7415,0.7415,0.7415,0.7415,10,1,0.7415
20200107  11:20:00,0.7414,0.7414,0.7414,0.7414,1,1,0.7414
20200107  11:25:00,0.7412,0.7412,0.7412,0.7412,15,1,0.7412
20200107  11:30:00,0.7415,0.7484,0.7415,0.7484,24,4,0.74438
20200107  11:35:00,0.7473,0.7493,0.7473,0.7473,21,5,0.74825
20200107  11:40:00,0.7473,0.7473,0.7473,0.7473,0,0,0.7473
20200107  11:45:00,0.7474,0.7475,0.7474,0.7474,54,4,0.74749
20200107  11:50:00,0.7474,0.7474,0.7474,0.7474,0,0,0.7474
20200107  11:55:00,0.7474,0.7474,0.7416,0.7416,100,4,0.74467
20200107  12:00:00,0.7416,0.7416,0.7416,0.7416,0,0,0.7416
20200107  12:05:00,0.7416,0.7416,0.7416,0.7416,0,0,0.7416
20200107  12:10:00,0.7416,0.7416,0.7416,0.7416,0,0,0.7416
20200107  12:15:00,0.7416,0.7416,0.7416,0.7416,0,0,0.7416
20200107  12:20:00,0.7416,0.7416,0.7416,0.7416,0,0,0.7416
20200107  12:25:00,0.7419,0.7419,0.7418,0.7418,17,2,0.74182
20200107  12:30:00,0.7419,0.7419,0.7418,0.7418,18,3,0.74181
20200107  12:35:00,0.7418,0.7419,0.7418,0.7418,20,3,0.74181
20200107  12:40:00,0.7418,0.7419,0.7418,0.7419,20,20,0.74185
20200107  12:45:00,0.7419,0.7419,0.7419,0.7419,0,0,0.7419
20200107  12:50:00,0.7419,0.7419,0.7419,0.7419,1,1,0.7419
20200107  12:55:00,0.7419,0.7419,0.7419,0.7419,1,1,0.7419
20200107  13:00:00,0.7418,0.7418,0.7418,0.7418,50,1,0.7418
20200107  13:05:00,0.7419,0.7419,0.7412,0.7412,34,4,0.74136
20200107  13:10:00,0.7411,0.7411,0.7406,0.7406,12,11,0.74106
20200107  13:15:00,0.7412,0.7418,0.74,0.7418,142,7,0.74058
20200107  13:20:00,0.7418,0.75,0.741,0.75,131,12,0.74233
20200107  13:25:00,0.75,0.75,0.75,0.75,0,0,0.75
20200107  13:30:00,0.75,0.75,0.75,0.75,0,0,0.75
20200107  13:35:00,0.7412,0.7412,0.7412,0.7412,1,1,0.7412
20200107  13:40:00,0.7412,0.7412,0.7412,0.7412,0,0,0.7412
20200107  13:45:00,0.7413,0.7413,0.7413,0.7413,1,1,0.7413
20200107  13:50:00,0.7413,0.7413,0.7413,0.7413,2,2,0.7413
20200107  13:55:00,0.7413,0.7413,0.7413,0.7413,2,2,0.7413
20200107  14:00:00,0.76,0.76,0.7413,0.7597,11,4,0.75643
20200107  14:05:00,0.7431,0.7431,0.742,0.742,94,2,0.74251
20200107  14:10:00,0.74,0.74,0.74,0.74,85,1,0.74
20200107  14:15:00,0.7415,0.7415,0.7401,0.7401,51,2,0.74147
20200107  14:20:00,0.7404,0.7404,0.7403,0.7403,2,2,0.74035
20200107  14:25:00,0.7595,0.7595,0.7502,0.7502,46,2,0.75913
