date,open,high,low,close,volume,barCount,average
20190405  09:30:00,0.9622,0.965,0.96,0.965,20,3,0.9624
20190405  09:35:00,0.965,0.965,0.965,0.965,0,0,0.965
20190405  09:40:00,0.965,0.965,0.965,0.965,0,0,0.965
20190405  09:45:00,0.965,0.965,0.965,0.965,0,0,0.965
20190405  09:50:00,0.966,0.9999,0.966,0.9999,6,2,0.99468
20190405  09:55:00,0.9651,0.9651,0.9651,0.9651,1,1,0.9651
20190405  10:00:00,0.9651,0.9651,0.9651,0.9651,0,0,0.9651
20190405  10:05:00,0.9651,0.9651,0.9651,0.9651,1,1,0.9651
20190405  10:10:00,0.9653,0.9653,0.9653,0.9653,4,1,0.9653
20190405  10:15:00,0.9653,0.9653,0.9653,0.9653,0,0,0.9653
20190405  10:20:00,1.0,1.0,0.9654,0.9656,30,5,0.97946
20190405  10:25:00,0.9656,0.97,0.9656,0.97,15,7,0.96601
20190405  10:30:00,0.97,0.97,0.97,0.97,1,1,0.97
20190405  10:35:00,0.97,0.985,0.97,0.97,53,3,0.98415
20190405  10:40:00,0.9866,0.9879,0.9702,0.975,303,11,0.98693
20190405  10:45:00,0.9794,0.98,0.9794,0.98,10,3,0.97994
20190405  10:50:00,0.9762,0.9799,0.9704,0.9704,83,7,0.97766
20190405  10:55:00,0.9705,0.9705,0.9705,0.9705,1,1,0.9705
20190405  11:00:00,0.9705,0.9706,0.9705,0.9706,3,3,0.97053
20190405  11:05:00,0.9706,0.9706,0.9706,0.9706,4,4,0.9706
20190405  11:10:00,0.9706,0.9706,0.9706,0.9706,0,0,0.9706
20190405  11:15:00,0.9706,0.9706,0.9706,0.9706,2,2,0.9706
20190405  11:20:00,0.9706,0.9706,0.9706,0.9706,1,1,0.9706
20190405  11:25:00,0.9705,0.9705,0.9705,0.9705,2,2,0.9705
20190405  11:30:00,0.9797,0.9797,0.9706,0.9706,2,2,0.97515
20190405  11:35:00,0.9706,0.9706,0.9705,0.9705,2,2,0.97055
20190405  11:40:00,0.9796,0.9796,0.9707,0.9707,22,3,0.97879
20190405  11:45:00,0.9707,0.9707,0.9707,0.9707,0,0,0.9707
20190405  11:50:00,0.9707,0.9707,0.9707,0.9707,4,3,0.9707
20190405  11:55:00,0.9708,0.9795,0.9708,0.9795,20,2,0.97907
20190405  12:00:00,0.9709,0.9783,0.9709,0.9783,4,2,0.9765
20190405  12:05:00,0.971,0.9782,0.971,0.9782,2,2,0.9746
20190405  12:10:00,0.971,0.9711,0.971,0.9711,2,2,0.97105
20190405  12:15:00,0.9711,0.9795,0.9711,0.9794,19,3,0.97904
20190405  12:20:00,0.9713,0.9752,0.971,0.9752,3,3,0.9725
20190405  12:25:00,0.9794,0.9794,0.9711,0.9711,52,3,0.97915
20190405  12:30:00,0.9711,0.9794,0.971,0.9794,52,3,0.97747
20190405  12:35:00,0.9789,0.9794,0.9789,0.9794,9,5,0.97929
20190405  12:40:00,0.9711,0.9711,0.9711,0.9711,12,1,0.9711
20190405  12:45:00,0.971,0.9744,0.971,0.9744,2,2,0.9727
20190405  12:50:00,0.9711,0.9711,0.9711,0.9711,1,1,0.9711
20190405  12:55:00,0.9734,0.9802,0.9734,0.9802,76,11,0.97733
20190405  13:00:00,0.9802,0.9802,0.9802,0.9802,1,1,0.9802
20190405  13:05:00,0.9876,0.9876,0.9851,0.9851,24,2,0.98663
20190405  13:10:00,0.9801,0.9856,0.9801,0.9856,4,4,0.9841
20190405  13:15:00,0.9856,0.9856,0.9856,0.9856,0,0,0.9856
