date,open,high,low,close,volume,barCount,average
20200205  09:30:00,0.6146,0.64,0.61,0.6397,98,7,0.62751
20200205  09:35:00,0.61,0.61,0.61,0.61,10,1,0.61
20200205  09:40:00,0.6101,0.6378,0.61,0.6378,20,3,0.61146
20200205  09:45:00,0.638,0.638,0.6248,0.6248,11,2,0.6368
20200205  09:50:00,0.6248,0.6248,0.6248,0.6248,0,0,0.6248
20200205  09:55:00,0.6164,0.6199,0.6126,0.6199,6,3,0.61659
20200205  10:00:00,0.6181,0.6199,0.6172,0.6199,22,3,0.6197
20200205  10:05:00,0.6199,0.6199,0.6126,0.6199,16,13,0.61728
20200205  10:10:00,0.6199,0.6199,0.6199,0.6199,0,0,0.6199
20200205  10:15:00,0.6199,0.6199,0.6199,0.6199,0,0,0.6199
20200205  10:20:00,0.6163,0.6163,0.6126,0.6126,9,5,0.61548
20200205  10:25:00,0.6159,0.6159,0.6126,0.6126,23,5,0.61548
20200205  10:30:00,0.6159,0.6159,0.6159,0.6159,27,3,0.6159
20200205  10:35:00,0.6143,0.6143,0.6143,0.6143,3,3,0.6143
20200205  10:40:00,0.6126,0.6137,0.6075,0.6075,85,19,0.61116
20200205  10:45:00,0.608,0.608,0.608,0.608,1,1,0.608
20200205  10:50:00,0.6077,0.62,0.6077,0.6162,542,25,0.61721
20200205  10:55:00,0.6183,0.6183,0.6162,0.6182,3,3,0.61759
20200205  11:00:00,0.6183,0.6183,0.616,0.616,9,8,0.61645
20200205  11:05:00,0.6122,0.6131,0.6122,0.6131,7,2,0.61233
20200205  11:10:00,0.6075,0.6131,0.6075,0.613,4,4,0.611
20200205  11:15:00,0.6131,0.62,0.6131,0.619,41,18,0.614
20200205  11:20:00,0.6153,0.6177,0.6153,0.6177,2,2,0.6165
20200205  11:25:00,0.6168,0.6168,0.6153,0.6153,31,2,0.61535
20200205  11:30:00,0.6168,0.6168,0.6168,0.6168,1,1,0.6168
20200205  11:35:00,0.6153,0.6168,0.6153,0.6153,15,11,0.6154
20200205  11:40:00,0.6153,0.6153,0.6153,0.6153,0,0,0.6153
20200205  11:45:00,0.6153,0.6154,0.6153,0.6154,2,2,0.61535
20200205  11:50:00,0.6154,0.6154,0.6154,0.6154,1,1,0.6154
20200205  11:55:00,0.6154,0.6154,0.6154,0.6154,1,1,0.6154
20200205  12:00:00,0.6154,0.6154,0.6154,0.6154,1,1,0.6154
20200205  12:05:00,0.6153,0.6153,0.6153,0.6153,23,7,0.6153
20200205  12:10:00,0.6154,0.62,0.6154,0.6199,101,21,0.61622
20200205  12:15:00,0.6199,0.6199,0.6199,0.6199,1,1,0.6199
20200205  12:20:00,0.6199,0.6199,0.6154,0.6154,2,2,0.61765
20200205  12:25:00,0.6154,0.6155,0.6089,0.6089,67,15,0.61075
20200205  12:30:00,0.6197,0.6197,0.6197,0.6197,1,1,0.6197
20200205  12:35:00,0.6149,0.6197,0.6149,0.6197,2,2,0.6173
20200205  12:40:00,0.6191,0.6191,0.6102,0.6102,24,5,0.61599
20200205  12:45:00,0.6102,0.6112,0.6102,0.6112,27,2,0.61116
20200205  12:50:00,0.6112,0.6112,0.6112,0.6112,0,0,0.6112
20200205  12:55:00,0.6149,0.6149,0.61,0.61,19,9,0.61102
20200205  13:00:00,0.6195,0.6195,0.612,0.619,33,3,0.61486
20200205  13:05:00,0.6148,0.6195,0.6075,0.6195,76,27,0.61056
20200205  13:10:00,0.6195,0.6195,0.6125,0.6125,51,2,0.61936
20200205  13:15:00,0.6125,0.6125,0.6125,0.6125,0,0,0.6125
20200205  13:20:00,0.6132,0.6177,0.6064,0.6064,105,16,0.61105
20200205  13:25:00,0.6186,0.6194,0.6186,0.6194,2,2,0.619
20200205  13:30:00,0.6194,0.6194,0.6194,0.6194,0,0,0.6194
20200205  13:35:00,0.6193,0.6193,0.6125,0.6125,4,4,0.6142
20200205  13:40:00,0.6192,0.6192,0.6182,0.6192,8,4,0.61908
20200205  13:45:00,0.6192,0.6192,0.6192,0.6192,0,0,0.6192
20200205  13:50:00,0.6125,0.6125,0.6125,0.6125,3,3,0.6125
20200205  13:55:00,0.6125,0.6125,0.6125,0.6125,6,6,0.6125
20200205  14:00:00,0.6125,0.6191,0.6125,0.613,159,6,0.61337
20200205  14:05:00,0.6187,0.6187,0.6187,0.6187,2,2,0.6187
20200205  14:10:00,0.6186,0.6187,0.6186,0.6187,3,3,0.61863
20200205  14:15:00,0.6187,0.6187,0.6131,0.6131,4,4,0.61524
20200205  14:20:00,0.6131,0.6131,0.6131,0.6131,0,0,0.6131
20200205  14:25:00,0.6131,0.6131,0.6131,0.6131,0,0,0.6131
20200205  14:30:00,0.6165,0.6165,0.613,0.613,185,20,0.61313
20200205  14:35:00,0.613,0.6192,0.613,0.6192,3,3,0.61713
20200205  14:40:00,0.6192,0.6192,0.6192,0.6192,0,0,0.6192
20200205  14:45:00,0.6192,0.6192,0.6192,0.6192,2,2,0.6192
20200205  14:50:00,0.615,0.615,0.615,0.615,2,2,0.615
20200205  14:55:00,0.6189,0.6189,0.615,0.615,2,2,0.61695
20200205  15:00:00,0.6183,0.6183,0.615,0.6183,101,10,0.61787
20200205  15:05:00,0.6167,0.6167,0.6154,0.6154,27,6,0.61554
20200205  15:10:00,0.618,0.618,0.618,0.618,1,1,0.618
20200205  15:15:00,0.618,0.618,0.618,0.618,0,0,0.618
20200205  15:20:00,0.6162,0.618,0.6161,0.6161,56,7,0.61626
20200205  15:25:00,0.6161,0.6161,0.6161,0.6161,1,1,0.6161
20200205  15:30:00,0.6161,0.618,0.6161,0.618,102,5,0.61787
20200205  15:35:00,0.6161,0.6168,0.616,0.616,157,12,0.61607
20200205  15:40:00,0.6177,0.6177,0.6177,0.6177,1,1,0.6177
20200205  15:45:00,0.6165,0.6171,0.6165,0.6171,2,2,0.6168
20200205  15:50:00,0.6199,0.6199,0.6165,0.6165,14,5,0.61747
20200205  15:55:00,0.6199,0.6199,0.6165,0.6165,21,11,0.61715
