date,open,high,low,close,volume,barCount,average
20200326  09:30:00,0.1993,0.1997,0.19,0.1996,392,45,0.19698
20200326  09:35:00,0.1997,0.1997,0.1901,0.1996,73,9,0.19239
20200326  09:40:00,0.1996,0.1997,0.1901,0.1987,72,15,0.1936
20200326  09:45:00,0.1902,0.1997,0.19,0.1996,116,24,0.19279
20200326  09:50:00,0.1994,0.1997,0.185,0.1861,157,6,0.18604
20200326  09:55:00,0.1982,0.1997,0.188,0.1996,133,24,0.19377
20200326  10:00:00,0.1862,0.1955,0.1862,0.1949,140,7,0.18712
20200326  10:05:00,0.1949,0.1949,0.1949,0.1949,0,0,0.1949
20200326  10:10:00,0.1912,0.195,0.1907,0.1949,42,10,0.19455
20200326  10:15:00,0.195,0.195,0.1901,0.1947,335,11,0.19491
20200326  10:20:00,0.1948,0.1948,0.1902,0.1947,30,8,0.19133
20200326  10:25:00,0.1947,0.195,0.1902,0.1932,227,36,0.1922
20200326  10:30:00,0.1932,0.1933,0.1902,0.1902,156,14,0.19215
20200326  10:35:00,0.1903,0.1903,0.1861,0.1862,149,28,0.18753
20200326  10:40:00,0.1862,0.1877,0.1862,0.1877,60,12,0.18633
20200326  10:45:00,0.1862,0.187,0.1845,0.187,216,23,0.18628
20200326  10:50:00,0.187,0.1907,0.187,0.19,205,25,0.19013
20200326  10:55:00,0.1901,0.195,0.19,0.1943,36,16,0.1927
20200326  11:00:00,0.19,0.19,0.1861,0.1862,47,14,0.18778
20200326  11:05:00,0.1862,0.1929,0.1861,0.1929,52,17,0.18797
20200326  11:10:00,0.1874,0.1929,0.1863,0.1929,25,11,0.18781
20200326  11:15:00,0.192,0.192,0.1864,0.1911,71,12,0.19117
20200326  11:20:00,0.1911,0.1911,0.19,0.1901,11,5,0.19011
20200326  11:25:00,0.1901,0.1929,0.1901,0.1901,69,8,0.19215
20200326  11:30:00,0.1901,0.1901,0.1901,0.1901,0,0,0.1901
20200326  11:35:00,0.1905,0.1905,0.1901,0.1901,18,6,0.19022
20200326  11:40:00,0.19,0.1901,0.19,0.19,6,4,0.19002
20200326  11:45:00,0.1901,0.1901,0.19,0.19,120,25,0.19002
20200326  11:50:00,0.1901,0.1901,0.1861,0.1862,102,62,0.18763
20200326  11:55:00,0.19,0.19,0.1879,0.1879,3,3,0.18863
20200326  12:00:00,0.1864,0.1864,0.1864,0.1864,4,1,0.1864
20200326  12:05:00,0.1865,0.1904,0.1864,0.1864,39,20,0.18751
20200326  12:10:00,0.1904,0.1904,0.1904,0.1904,3,2,0.1904
20200326  12:15:00,0.1905,0.1905,0.1904,0.1904,32,2,0.19041
20200326  12:20:00,0.1823,0.183,0.1823,0.1829,7,5,0.18289
20200326  12:25:00,0.1864,0.1904,0.1864,0.1871,25,5,0.187
20200326  12:30:00,0.1872,0.1874,0.1872,0.1874,55,6,0.18735
20200326  12:35:00,0.1879,0.1929,0.1879,0.1884,24,9,0.18834
20200326  12:40:00,0.1929,0.1929,0.1885,0.1885,168,63,0.19267
20200326  12:45:00,0.1885,0.1886,0.1885,0.1886,13,5,0.18855
20200326  12:50:00,0.1885,0.1886,0.1885,0.1886,5,4,0.18856
20200326  12:55:00,0.1887,0.189,0.1887,0.1888,7,6,0.18879
20200326  13:00:00,0.1919,0.1919,0.1891,0.1892,270,25,0.19035
20200326  13:05:00,0.1891,0.1898,0.1891,0.1895,91,37,0.18919
20200326  13:10:00,0.1897,0.1899,0.1897,0.1899,108,21,0.18971
20200326  13:15:00,0.1899,0.1899,0.1899,0.1899,41,8,0.1899
20200326  13:20:00,0.1899,0.1901,0.1899,0.1901,17,10,0.18999
20200326  13:25:00,0.1901,0.1907,0.1851,0.1851,199,34,0.1888
20200326  13:30:00,0.1861,0.1876,0.1861,0.1876,116,15,0.1866
20200326  13:35:00,0.1905,0.1905,0.1904,0.1904,3,2,0.19047
20200326  13:40:00,0.1905,0.1905,0.1876,0.1879,45,11,0.18809
20200326  13:45:00,0.1879,0.1879,0.1879,0.1879,0,0,0.1879
20200326  13:50:00,0.1865,0.1865,0.186,0.186,13,2,0.18604
20200326  13:55:00,0.1858,0.192,0.1858,0.1881,57,23,0.19054
20200326  14:00:00,0.1882,0.1882,0.1881,0.1882,13,5,0.18819
20200326  14:05:00,0.1901,0.1901,0.1801,0.1851,194,27,0.18563
20200326  14:10:00,0.1861,0.1861,0.1847,0.1847,9,4,0.18546
20200326  14:15:00,0.182,0.1843,0.182,0.1843,11,2,0.18346
20200326  14:20:00,0.1801,0.1806,0.18,0.18,63,19,0.18016
20200326  14:25:00,0.1801,0.1801,0.1801,0.1801,138,6,0.1801
20200326  14:30:00,0.1802,0.1811,0.1801,0.1811,107,17,0.18022
20200326  14:35:00,0.182,0.182,0.1811,0.1811,40,6,0.18191
20200326  14:40:00,0.1816,0.186,0.1816,0.1831,259,10,0.1859
20200326  14:45:00,0.1831,0.1861,0.1831,0.1861,374,6,0.18598
20200326  14:50:00,0.1842,0.19,0.1831,0.187,94,13,0.18437
20200326  14:55:00,0.187,0.1899,0.1851,0.1851,27,3,0.18961
20200326  15:00:00,0.1899,0.1899,0.1892,0.1892,5,2,0.18966
20200326  15:05:00,0.19,0.19,0.1899,0.1899,2,2,0.18995
20200326  15:10:00,0.1899,0.1899,0.1851,0.1851,11,2,0.18948
20200326  15:15:00,0.1898,0.1898,0.1898,0.1898,3,1,0.1898
20200326  15:20:00,0.1898,0.1898,0.1898,0.1898,10,1,0.1898
20200326  15:25:00,0.1889,0.1899,0.1851,0.1889,172,16,0.18771
20200326  15:30:00,0.1889,0.1889,0.1889,0.1889,0,0,0.1889
20200326  15:35:00,0.1887,0.1887,0.181,0.1811,723,36,0.18408
20200326  15:40:00,0.1879,0.188,0.1879,0.188,2,2,0.18795
20200326  15:45:00,0.1841,0.19,0.18,0.18,920,61,0.18179
20200326  15:50:00,0.189,0.19,0.189,0.19,21,2,0.18905
20200326  15:55:00,0.19,0.1929,0.1888,0.1929,207,31,0.19172
