date,open,high,low,close,volume,barCount,average
20191016  09:30:00,0.65,0.7,0.65,0.67,457,10,0.65233
20191016  09:35:00,0.67,0.6789,0.67,0.6789,2,2,0.67445
20191016  09:40:00,0.69,0.69,0.672,0.68,291,14,0.68225
20191016  09:45:00,0.685,0.71,0.6825,0.71,273,33,0.69604
20191016  09:50:00,0.7107,0.72,0.7026,0.72,49,10,0.71733
20191016  09:55:00,0.72,0.72,0.7,0.7099,621,38,0.71712
20191016  10:00:00,0.7098,0.79,0.7075,0.78,4507,462,0.75372
20191016  10:05:00,0.78,0.78,0.713,0.735,2065,216,0.74419
20191016  10:10:00,0.74,0.7596,0.725,0.7407,234,46,0.74486
20191016  10:15:00,0.7397,0.7397,0.695,0.71,1066,115,0.71076
20191016  10:20:00,0.71,0.719,0.7,0.71,351,49,0.70508
20191016  10:25:00,0.72,0.72,0.686,0.71,296,24,0.71213
20191016  10:30:00,0.7083,0.7098,0.7,0.7098,48,19,0.70131
20191016  10:35:00,0.71,0.72,0.71,0.72,257,15,0.71265
20191016  10:40:00,0.728,0.73,0.72,0.725,98,21,0.7254
20191016  10:45:00,0.73,0.73,0.725,0.73,67,7,0.72832
20191016  10:50:00,0.73,0.7319,0.73,0.7319,3,2,0.73139
20191016  10:55:00,0.7348,0.7348,0.7348,0.7348,5,1,0.7348
20191016  11:00:00,0.73,0.7319,0.73,0.7319,53,16,0.73031
20191016  11:05:00,0.73,0.73,0.71,0.7121,257,22,0.71957
20191016  11:10:00,0.71,0.7197,0.7091,0.71,127,28,0.71018
20191016  11:15:00,0.7091,0.7226,0.7091,0.7196,15,9,0.7191
20191016  11:20:00,0.71,0.71,0.71,0.71,1,1,0.71
20191016  11:25:00,0.71,0.71,0.71,0.71,0,0,0.71
20191016  11:30:00,0.71,0.71,0.71,0.71,0,0,0.71
20191016  11:35:00,0.71,0.71,0.71,0.71,0,0,0.71
20191016  11:40:00,0.71,0.71,0.71,0.71,0,0,0.71
20191016  11:45:00,0.71,0.71,0.71,0.71,0,0,0.71
20191016  11:50:00,0.715,0.715,0.715,0.715,1,1,0.715
20191016  11:55:00,0.732,0.732,0.732,0.732,4,2,0.732
20191016  12:00:00,0.732,0.732,0.732,0.732,0,0,0.732
20191016  12:05:00,0.7288,0.7315,0.7288,0.7288,10,3,0.72961
20191016  12:10:00,0.73,0.735,0.72,0.72,56,28,0.72813
20191016  12:15:00,0.74,0.74,0.72,0.7298,176,60,0.72812
20191016  12:20:00,0.7298,0.7298,0.7298,0.7298,0,0,0.7298
20191016  12:25:00,0.7298,0.7298,0.7298,0.7298,0,0,0.7298
20191016  12:30:00,0.72,0.72,0.72,0.72,2,2,0.72
20191016  12:35:00,0.7394,0.7394,0.7394,0.7394,5,1,0.7394
20191016  12:40:00,0.72,0.72,0.72,0.72,29,2,0.72
20191016  12:45:00,0.7236,0.7391,0.7236,0.7391,9,2,0.72618
20191016  12:50:00,0.7201,0.7201,0.72,0.72,136,41,0.72002
20191016  12:55:00,0.72,0.72,0.72,0.72,2,2,0.72
20191016  13:00:00,0.72,0.72,0.72,0.72,1,1,0.72
20191016  13:05:00,0.7395,0.74,0.7395,0.74,32,20,0.73969
20191016  13:10:00,0.7376,0.7376,0.7376,0.7376,80,1,0.7376
