date,open,high,low,close,volume,barCount,average
20190314  09:30:00,1.07,1.07,1.0201,1.0279,296,13,1.04903
20190314  09:35:00,1.02,1.02,1.01,1.0149,252,18,1.0176
20190314  09:40:00,1.015,1.015,0.9662,0.9662,358,43,1.00081
20190314  09:45:00,0.9662,1.01,0.9662,1.0,306,53,0.98531
20190314  09:50:00,1.01,1.0172,1.0,1.01,108,13,1.01146
20190314  09:55:00,1.005,1.01,0.99,1.0,56,13,1.00057
20190314  10:00:00,1.0033,1.007,1.0001,1.007,77,4,1.00203
20190314  10:05:00,1.008,1.01,1.0,1.0,420,51,1.00693
20190314  10:10:00,1.01,1.01,1.0,1.0,105,39,1.00633
20190314  10:15:00,1.01,1.01,1.0,1.0023,28,10,1.00219
20190314  10:20:00,1.0,1.0015,1.0,1.0,54,11,1.00115
20190314  10:25:00,1.01,1.01,1.0,1.0,32,15,1.004
20190314  10:30:00,1.005,1.01,1.0,1.01,255,61,1.00812
20190314  10:35:00,1.005,1.01,1.0001,1.01,97,54,1.00454
20190314  10:40:00,1.01,1.01,1.0042,1.01,76,6,1.00847
20190314  10:45:00,1.0099,1.01,1.0,1.0099,120,19,1.00725
20190314  10:50:00,1.0,1.01,1.0,1.0,28,10,1.00171
20190314  10:55:00,1.0,1.0048,1.0,1.0,59,10,1.00036
20190314  11:00:00,1.0,1.01,1.0,1.0,146,11,1.00813
20190314  11:05:00,1.0,1.0091,1.0,1.0,48,14,1.00685
20190314  11:10:00,1.0,1.0099,1.0,1.007,115,15,1.0024
20190314  11:15:00,1.0,1.01,1.0,1.005,396,116,1.00542
20190314  11:20:00,1.0073,1.0073,1.005,1.005,11,2,1.00709
20190314  11:25:00,1.005,1.01,1.005,1.005,225,45,1.00811
20190314  11:30:00,1.005,1.01,1.0,1.0052,45,12,1.0027
20190314  11:35:00,1.0002,1.005,1.0002,1.005,18,9,1.0034
20190314  11:40:00,1.0,1.005,1.0,1.0,6,6,1.0025
20190314  11:45:00,1.0085,1.0094,1.0,1.0025,24,12,1.00529
20190314  11:50:00,1.0,1.0097,1.0,1.005,64,17,1.00564
20190314  11:55:00,1.0,1.005,1.0,1.0,8,8,1.00125
20190314  12:00:00,1.005,1.005,1.0,1.005,274,61,1.00391
20190314  12:05:00,1.007,1.01,1.005,1.005,59,9,1.00678
20190314  12:10:00,1.005,1.01,1.0,1.005,35,9,1.00529
20190314  12:15:00,1.005,1.01,1.0,1.01,236,76,1.00925
20190314  12:20:00,1.01,1.025,1.0099,1.025,334,42,1.0181
20190314  12:25:00,1.02,1.03,1.0,1.025,624,69,1.02557
20190314  12:30:00,1.025,1.045,1.025,1.0401,357,58,1.03078
20190314  12:35:00,1.045,1.0499,1.045,1.045,61,11,1.04789
20190314  12:40:00,1.04,1.05,1.04,1.045,76,22,1.04597
20190314  12:45:00,1.04,1.045,1.04,1.04,10,10,1.0415
20190314  12:50:00,1.045,1.045,1.03,1.035,29,22,1.03677
20190314  12:55:00,1.0346,1.04,1.03,1.035,25,14,1.03235
20190314  13:00:00,1.03,1.0352,1.03,1.035,15,9,1.03307
20190314  13:05:00,1.03,1.04,1.03,1.03,20,13,1.0345
20190314  13:10:00,1.03,1.035,1.03,1.035,11,11,1.03182
20190314  13:15:00,1.03,1.035,1.03,1.0325,11,11,1.03205
20190314  13:20:00,1.03,1.035,1.03,1.035,11,11,1.03182
20190314  13:25:00,1.0352,1.04,1.03,1.035,393,59,1.03738
20190314  13:30:00,1.03,1.04,1.03,1.0327,50,13,1.03357
20190314  13:35:00,1.035,1.04,1.03,1.035,99,13,1.03758
20190314  13:40:00,1.03,1.035,1.0201,1.025,48,17,1.02511
20190314  13:45:00,1.02,1.025,1.02,1.025,8,8,1.02125
20190314  13:50:00,1.0298,1.0298,1.02,1.02,76,14,1.02739
20190314  13:55:00,1.02,1.0297,1.02,1.025,183,22,1.02815
20190314  14:00:00,1.0277,1.029,1.02,1.02,12,12,1.02427
20190314  14:05:00,1.02,1.025,1.02,1.025,10,9,1.02139
20190314  14:10:00,1.02,1.03,1.02,1.025,15,11,1.02433
20190314  14:15:00,1.02,1.03,1.02,1.025,34,17,1.02489
20190314  14:20:00,1.025,1.03,1.02,1.025,278,51,1.0249
20190314  14:25:00,1.025,1.03,1.0201,1.025,84,42,1.02875
20190314  14:30:00,1.03,1.03,1.0249,1.025,150,26,1.02523
20190314  14:35:00,1.025,1.03,1.0249,1.025,98,29,1.02545
20190314  14:40:00,1.02,1.025,1.02,1.0201,11,9,1.0222
20190314  14:45:00,1.02,1.03,1.01,1.015,53,19,1.01547
20190314  14:50:00,1.015,1.015,1.0,1.0,97,27,1.01014
20190314  14:55:00,1.0,1.005,1.0,1.0,77,27,1.00347
20190314  15:00:00,1.005,1.01,1.0,1.0,195,58,1.00506
20190314  15:05:00,1.005,1.01,1.0,1.005,10,8,1.004
20190314  15:10:00,1.0,1.01,1.0,1.005,8,8,1.0025
20190314  15:15:00,1.0,1.01,1.0,1.005,50,17,1.00255
20190314  15:20:00,1.0001,1.01,1.0,1.0,222,21,1.00291
20190314  15:25:00,1.0,1.0099,1.0,1.0,11,9,1.00432
20190314  15:30:00,1.0,1.01,1.0,1.005,22,18,1.005
20190314  15:35:00,1.0,1.01,1.0,1.005,12,11,1.00292
20190314  15:40:00,1.0,1.005,1.0,1.0,10,10,1.0015
20190314  15:45:00,1.01,1.01,1.0,1.005,224,24,1.00724
20190314  15:50:00,1.01,1.01,1.0,1.005,190,74,1.0045
20190314  15:55:00,1.0,1.01,1.0,1.005,177,27,1.00361
