date,open,high,low,close,volume,barCount,average
20210413  09:30:00,13.185,13.21,12.93,13.0101,1831,480,13.05362
20210413  09:35:00,13.03,13.15,13.0149,13.04,736,267,13.10668
20210413  09:40:00,13.015,13.02,12.68,12.76,2285,772,12.81041
20210413  09:45:00,12.796,12.96,12.75,12.806,1124,424,12.87275
20210413  09:50:00,12.82,12.98,12.74,12.955,1043,370,12.8506
20210413  09:55:00,12.95,13.06,12.9305,12.98,763,210,12.99473
20210413  10:00:00,12.98,12.98,12.81,12.84,614,202,12.88471
20210413  10:05:00,12.835,12.835,12.62,12.6901,1634,558,12.69848
20210413  10:10:00,12.7,12.84,12.67,12.71,723,339,12.75253
20210413  10:15:00,12.72,12.82,12.66,12.73,600,242,12.72285
20210413  10:20:00,12.72,12.82,12.6701,12.81,520,216,12.73515
20210413  10:25:00,12.81,12.9869,12.81,12.98,604,245,12.90872
20210413  10:30:00,12.98,13.04,12.91,12.9408,610,268,12.97842
20210413  10:35:00,12.94,13.02,12.87,12.87,694,245,12.95245
20210413  10:40:00,12.875,13.25,12.86,13.2499,2279,616,13.06549
20210413  10:45:00,13.2499,13.35,13.17,13.255,2557,502,13.25228
20210413  10:50:00,13.2503,13.27,13.09,13.26,881,281,13.19785
20210413  10:55:00,13.27,13.35,13.24,13.35,958,328,13.29511
20210413  11:00:00,13.3401,13.376,13.1,13.21,1317,550,13.26148
20210413  11:05:00,13.21,13.24,13.15,13.205,1019,297,13.19364
20210413  11:10:00,13.2,13.2,13.095,13.1,484,190,13.12849
20210413  11:15:00,13.095,13.12,13.0,13.0778,576,217,13.05461
20210413  11:20:00,13.08,13.08,12.95,12.977,520,199,13.00347
20210413  11:25:00,12.9636,13.01,12.92,13.0,856,309,12.97494
20210413  11:30:00,13.0,13.11,13.0,13.07,477,165,13.05988
20210413  11:35:00,13.08,13.0908,12.9001,12.96,595,236,12.95738
20210413  11:40:00,12.96,12.97,12.87,12.9258,657,239,12.91198
20210413  11:45:00,12.92,12.96,12.91,12.9499,455,163,12.92182
20210413  11:50:00,12.94,12.9799,12.925,12.93,158,78,12.95019
20210413  11:55:00,12.94,12.95,12.88,12.94,666,211,12.91021
20210413  12:00:00,12.94,12.95,12.8301,12.8536,488,119,12.89658
20210413  12:05:00,12.8614,12.9066,12.835,12.9001,351,145,12.86716
20210413  12:10:00,12.89,12.93,12.7101,12.73,979,353,12.81231
20210413  12:15:00,12.7277,12.84,12.725,12.77,923,340,12.78444
20210413  12:20:00,12.77,12.83,12.61,12.6526,1630,413,12.6919
20210413  12:25:00,12.66,12.72,12.65,12.7,494,172,12.67843
20210413  12:30:00,12.699,12.7809,12.695,12.7,678,171,12.75151
20210413  12:35:00,12.69,12.69,12.613,12.64,607,246,12.64348
20210413  12:40:00,12.645,12.645,12.55,12.6,1036,390,12.59972
20210413  12:45:00,12.605,12.65,12.57,12.6099,731,290,12.59728
20210413  12:50:00,12.61,12.6462,12.58,12.61,418,162,12.60615
20210413  12:55:00,12.615,12.64,12.58,12.6189,238,155,12.61486
20210413  13:00:00,12.62,12.77,12.62,12.7383,775,299,12.69841
20210413  13:05:00,12.735,12.76,12.7033,12.745,338,157,12.73867
20210413  13:10:00,12.75,12.83,12.7425,12.83,411,150,12.79165
20210413  13:15:00,12.785,12.83,12.785,12.83,360,161,12.80755
20210413  13:20:00,12.8187,12.864,12.75,12.86,347,165,12.80933
20210413  13:25:00,12.8617,12.89,12.8301,12.855,327,116,12.85729
20210413  13:30:00,12.8692,12.87,12.83,12.8601,258,79,12.85472
20210413  13:35:00,12.87,12.885,12.86,12.86,114,57,12.86894
20210413  13:40:00,12.86,12.8787,12.84,12.86,278,148,12.85895
20210413  13:45:00,12.865,12.88,12.815,12.815,182,107,12.84979
20210413  13:50:00,12.815,12.815,12.7512,12.775,521,217,12.78144
20210413  13:55:00,12.775,12.79,12.77,12.78,302,85,12.77872
20210413  14:00:00,12.78,12.82,12.75,12.8076,429,230,12.77942
20210413  14:05:00,12.805,12.8099,12.71,12.725,833,307,12.7311
20210413  14:10:00,12.725,12.7361,12.68,12.68,486,165,12.69981
20210413  14:15:00,12.68,12.71,12.67,12.695,532,252,12.68585
20210413  14:20:00,12.695,12.75,12.69,12.73,624,227,12.71277
20210413  14:25:00,12.7299,12.74,12.7,12.7325,290,132,12.7172
20210413  14:30:00,12.7381,12.8,12.7208,12.785,431,188,12.77244
20210413  14:35:00,12.785,12.81,12.785,12.795,237,95,12.79844
20210413  14:40:00,12.795,12.85,12.795,12.801,458,238,12.82279
20210413  14:45:00,12.8012,12.8015,12.725,12.76,741,352,12.7649
20210413  14:50:00,12.76,12.79,12.7427,12.77,350,157,12.76847
20210413  14:55:00,12.765,12.83,12.765,12.802,501,235,12.80101
20210413  15:00:00,12.8,12.84,12.795,12.815,556,230,12.82223
20210413  15:05:00,12.815,12.9,12.805,12.895,626,282,12.85573
20210413  15:10:00,12.895,13.08,12.895,13.02,1048,497,12.98942
20210413  15:15:00,13.015,13.0667,12.98,13.009,813,298,13.01299
20210413  15:20:00,13.005,13.027,12.91,12.965,1005,408,12.9715
20210413  15:25:00,12.97,13.01,12.96,12.993,545,238,12.9881
20210413  15:30:00,12.995,13.01,12.835,12.86,868,340,12.94666
20210413  15:35:00,12.855,12.89,12.835,12.885,523,246,12.86013
20210413  15:40:00,12.8899,12.99,12.87,12.9066,1800,399,12.9389
20210413  15:45:00,12.905,12.95,12.67,12.905,1874,699,12.81618
20210413  15:50:00,12.905,12.93,12.86,12.89,643,375,12.89981
20210413  15:55:00,12.89,12.99,12.89,12.91,1740,652,12.93531
