date,open,high,low,close,volume,barCount,average
20181121  09:30:00,0.95,0.9799,0.95,0.96,114,11,0.95322
20181121  09:35:00,0.9698,0.9698,0.9381,0.9381,163,10,0.9584
20181121  09:40:00,0.9417,0.9432,0.93,0.9432,55,3,0.9416
20181121  09:45:00,0.9445,0.9445,0.935,0.935,12,4,0.94298
20181121  09:50:00,0.935,0.935,0.935,0.935,1,1,0.935
20181121  09:55:00,0.9388,0.9444,0.92,0.9444,112,11,0.92487
20181121  10:00:00,0.92,0.94,0.92,0.94,5,2,0.932
20181121  10:05:00,0.9399,0.9399,0.9398,0.9398,36,2,0.93988
20181121  10:10:00,0.9101,0.922,0.9101,0.922,8,6,0.91605
20181121  10:15:00,0.9389,0.9389,0.925,0.925,4,3,0.93274
20181121  10:20:00,0.925,0.9369,0.925,0.925,44,5,0.93181
20181121  10:25:00,0.9354,0.9397,0.92,0.9395,327,28,0.92266
20181121  10:30:00,0.9101,0.9101,0.9101,0.9101,2,2,0.9101
20181121  10:35:00,0.9226,0.9226,0.9226,0.9226,39,1,0.9226
20181121  10:40:00,0.9226,0.9226,0.9226,0.9226,0,0,0.9226
20181121  10:45:00,0.9226,0.9226,0.9226,0.9226,0,0,0.9226
20181121  10:50:00,0.92,0.939,0.92,0.92,105,4,0.93805
20181121  10:55:00,0.9356,0.9356,0.9356,0.9356,50,1,0.9356
20181121  11:00:00,0.92,0.9291,0.92,0.9291,198,5,0.92032
20181121  11:05:00,0.9291,0.9291,0.9291,0.9291,0,0,0.9291
20181121  11:10:00,0.9274,0.9274,0.9274,0.9274,32,1,0.9274
20181121  11:15:00,0.926,0.926,0.926,0.926,1,1,0.926
20181121  11:20:00,0.926,0.9289,0.926,0.9289,22,2,0.9287
20181121  11:25:00,0.93,0.93,0.926,0.926,13,3,0.92785
20181121  11:30:00,0.926,0.926,0.926,0.926,4,2,0.926
20181121  11:35:00,0.926,0.926,0.926,0.926,0,0,0.926
20181121  11:40:00,0.926,0.932,0.926,0.9311,33,30,0.93102
20181121  11:45:00,0.93,0.93,0.93,0.93,1,1,0.93
20181121  11:50:00,0.93,0.93,0.93,0.93,0,0,0.93
20181121  11:55:00,0.93,0.9339,0.93,0.93,25,4,0.93062
20181121  12:00:00,0.9322,0.933,0.9322,0.9322,21,10,0.93227
20181121  12:05:00,0.9322,0.9324,0.9321,0.9322,22,13,0.93223
20181121  12:10:00,0.9321,0.9321,0.92,0.9296,59,7,0.92916
20181121  12:15:00,0.92,0.9296,0.92,0.9296,52,3,0.92923
20181121  12:20:00,0.92,0.9321,0.92,0.9321,5,4,0.92968
20181121  12:25:00,0.9199,0.9325,0.9199,0.9199,59,9,0.92753
20181121  12:30:00,0.9334,0.9334,0.9334,0.9334,4,1,0.9334
20181121  12:35:00,0.9199,0.9267,0.9199,0.9234,127,40,0.92148
20181121  12:40:00,0.9199,0.9266,0.9199,0.92,50,8,0.92013
20181121  12:45:00,0.9273,0.9273,0.92,0.92,56,6,0.92717
20181121  12:50:00,0.93,0.93,0.9273,0.9273,23,3,0.92965
20181121  12:55:00,0.9273,0.9273,0.9273,0.9273,2,1,0.9273
20181121  13:00:00,0.9273,0.9273,0.9273,0.9273,0,0,0.9273
20181121  13:05:00,0.9273,0.9273,0.92,0.9273,3,3,0.92487
20181121  13:10:00,0.9273,0.9273,0.9273,0.9273,1,1,0.9273
20181121  13:15:00,0.92,0.92,0.92,0.92,1,1,0.92
20181121  13:20:00,0.92,0.92,0.92,0.92,4,2,0.92
20181121  13:25:00,0.92,0.92,0.92,0.92,5,3,0.92
20181121  13:30:00,0.92,0.92,0.92,0.92,0,0,0.92
20181121  13:35:00,0.92,0.9269,0.92,0.9269,153,2,0.92685
20181121  13:40:00,0.9269,0.93,0.9201,0.9203,48,24,0.92271
20181121  13:45:00,0.9217,0.9344,0.9205,0.9319,136,68,0.92844
20181121  13:50:00,0.921,0.9222,0.921,0.9222,7,6,0.92199
20181121  13:55:00,0.929,0.9344,0.923,0.923,82,40,0.93272
20181121  14:00:00,0.923,0.9284,0.922,0.9221,41,16,0.92458
20181121  14:05:00,0.9228,0.9228,0.9228,0.9228,1,1,0.9228
20181121  14:10:00,0.93,0.93,0.93,0.93,16,1,0.93
20181121  14:15:00,0.925,0.926,0.9231,0.9236,10,8,0.92404
20181121  14:20:00,0.925,0.9395,0.925,0.935,36,14,0.9337
20181121  14:25:00,0.9396,0.9899,0.9396,0.965,281,128,0.9623
20181121  14:30:00,0.97,0.989,0.96,0.96,26,20,0.96478
20181121  14:35:00,0.9651,0.9841,0.9625,0.9649,68,43,0.96569
20181121  14:40:00,0.9619,0.9745,0.9398,0.9401,232,57,0.94585
20181121  14:45:00,0.9499,0.9499,0.9499,0.9499,2,2,0.9499
20181121  14:50:00,0.9401,0.9401,0.9401,0.9401,2,2,0.9401
20181121  14:55:00,0.9501,0.96,0.9453,0.9453,69,7,0.94869
20181121  15:00:00,0.9517,0.9685,0.9517,0.9685,11,2,0.95389
20181121  15:05:00,0.9685,0.9685,0.9685,0.9685,0,0,0.9685
20181121  15:10:00,0.9427,0.9628,0.9427,0.9427,123,5,0.94322
20181121  15:15:00,0.9427,0.9429,0.9427,0.9428,13,4,0.94286
20181121  15:20:00,0.9428,0.9428,0.9428,0.9428,1,1,0.9428
20181121  15:25:00,0.9428,0.9428,0.9428,0.9428,0,0,0.9428
20181121  15:30:00,0.9557,0.9557,0.9557,0.9557,17,1,0.9557
20181121  15:35:00,0.9596,0.9596,0.9596,0.9596,5,1,0.9596
20181121  15:40:00,0.9431,0.9431,0.9431,0.9431,2,2,0.9431
20181121  15:45:00,0.9432,0.9681,0.9432,0.9681,5,5,0.94834
20181121  15:50:00,0.9433,0.9435,0.9432,0.9432,47,39,0.94337
20181121  15:55:00,0.9433,0.9638,0.9433,0.9452,24,16,0.94712
