date,open,high,low,close,volume,barCount,average
20190723  09:30:00,0.701,0.7248,0.701,0.7248,80,3,0.70142
20190723  09:35:00,0.701,0.701,0.701,0.701,4,2,0.701
20190723  09:40:00,0.7025,0.7025,0.7025,0.7025,13,1,0.7025
20190723  09:45:00,0.7028,0.7028,0.701,0.701,5,2,0.70246
20190723  09:50:00,0.7024,0.72,0.7024,0.7024,12,3,0.71707
20190723  09:55:00,0.702,0.702,0.702,0.702,5,3,0.702
20190723  10:00:00,0.71,0.71,0.71,0.71,4,1,0.71
20190723  10:05:00,0.702,0.704,0.702,0.704,5,5,0.7027
20190723  10:10:00,0.704,0.704,0.704,0.704,0,0,0.704
20190723  10:15:00,0.704,0.7079,0.704,0.7079,4,2,0.70709
20190723  10:20:00,0.7079,0.7079,0.7079,0.7079,0,0,0.7079
20190723  10:25:00,0.723,0.723,0.723,0.723,7,5,0.723
20190723  10:30:00,0.7091,0.7094,0.7091,0.7094,14,2,0.70938
20190723  10:35:00,0.7081,0.723,0.7081,0.723,67,10,0.72111
20190723  10:40:00,0.7253,0.7253,0.7253,0.7253,3,1,0.7253
20190723  10:45:00,0.7253,0.7253,0.7253,0.7253,0,0,0.7253
20190723  10:50:00,0.7253,0.7253,0.7253,0.7253,0,0,0.7253
20190723  10:55:00,0.715,0.715,0.715,0.715,1,1,0.715
20190723  11:00:00,0.715,0.7152,0.715,0.715,54,5,0.715
20190723  11:05:00,0.7186,0.7186,0.7186,0.7186,6,1,0.7186
20190723  11:10:00,0.7186,0.7186,0.7186,0.7186,0,0,0.7186
20190723  11:15:00,0.7152,0.7152,0.7152,0.7152,1,1,0.7152
20190723  11:20:00,0.7177,0.7177,0.7151,0.7151,6,2,0.71553
20190723  11:25:00,0.7228,0.7269,0.7228,0.7251,80,11,0.72503
20190723  11:30:00,0.7187,0.7187,0.7187,0.7187,2,1,0.7187
20190723  11:35:00,0.7187,0.7187,0.7187,0.7187,0,0,0.7187
20190723  11:40:00,0.722,0.722,0.715,0.715,47,16,0.71739
20190723  11:45:00,0.7151,0.7151,0.7151,0.7151,9,1,0.7151
20190723  11:50:00,0.715,0.7171,0.715,0.715,24,13,0.7151
20190723  11:55:00,0.71,0.71,0.71,0.71,1,1,0.71
20190723  12:00:00,0.71,0.7101,0.71,0.7101,2,2,0.71005
20190723  12:05:00,0.71,0.71,0.71,0.71,1,1,0.71
20190723  12:10:00,0.71,0.71,0.71,0.71,1,1,0.71
20190723  12:15:00,0.71,0.71,0.71,0.71,0,0,0.71
20190723  12:20:00,0.71,0.71,0.71,0.71,1,1,0.71
20190723  12:25:00,0.716,0.716,0.7146,0.7146,50,3,0.71544
20190723  12:30:00,0.7146,0.7146,0.7146,0.7146,0,0,0.7146
20190723  12:35:00,0.71,0.71,0.71,0.71,2,2,0.71
20190723  12:40:00,0.71,0.71,0.71,0.71,1,1,0.71
20190723  12:45:00,0.71,0.71,0.71,0.71,1,1,0.71
20190723  12:50:00,0.71,0.71,0.71,0.71,0,0,0.71
20190723  12:55:00,0.7166,0.718,0.714,0.714,7,4,0.71551
20190723  13:00:00,0.714,0.714,0.714,0.714,0,0,0.714
20190723  13:05:00,0.71,0.71,0.71,0.71,1,1,0.71
20190723  13:10:00,0.71,0.71,0.71,0.71,2,2,0.71
20190723  13:15:00,0.71,0.71,0.71,0.71,10,2,0.71
20190723  13:20:00,0.7149,0.717,0.712,0.7139,15,5,0.71556
20190723  13:25:00,0.7178,0.7178,0.7112,0.712,43,5,0.71447
20190723  13:30:00,0.712,0.712,0.712,0.712,1,1,0.712
20190723  13:35:00,0.712,0.712,0.712,0.712,0,0,0.712
20190723  13:40:00,0.712,0.712,0.712,0.712,0,0,0.712
20190723  13:45:00,0.7101,0.7101,0.7101,0.7101,70,2,0.7101
20190723  13:50:00,0.71,0.7128,0.71,0.7101,31,12,0.71016
20190723  13:55:00,0.7154,0.7154,0.7154,0.7154,10,1,0.7154
20190723  14:00:00,0.7126,0.7152,0.71,0.7136,175,28,0.71457
20190723  14:05:00,0.7101,0.7101,0.7101,0.7101,4,1,0.7101
20190723  14:10:00,0.709,0.7116,0.709,0.7116,2,2,0.7103
20190723  14:15:00,0.709,0.709,0.7089,0.7089,39,8,0.70899
20190723  14:20:00,0.7089,0.7089,0.7089,0.7089,11,9,0.7089
20190723  14:25:00,0.7089,0.7089,0.7089,0.7089,0,0,0.7089
20190723  14:30:00,0.7041,0.7088,0.7041,0.7088,21,2,0.70432
20190723  14:35:00,0.7087,0.7088,0.7041,0.7054,50,15,0.70668
20190723  14:40:00,0.7054,0.7054,0.704,0.704,26,2,0.70435
20190723  14:45:00,0.707,0.7078,0.707,0.7078,14,2,0.70723
20190723  14:50:00,0.7042,0.7042,0.704,0.704,21,2,0.70419
20190723  14:55:00,0.704,0.704,0.704,0.704,23,2,0.704
20190723  15:00:00,0.704,0.704,0.704,0.704,0,0,0.704
20190723  15:05:00,0.705,0.7051,0.702,0.7041,101,13,0.70371
20190723  15:10:00,0.701,0.701,0.701,0.701,10,1,0.701
20190723  15:15:00,0.7034,0.7034,0.7021,0.7021,11,2,0.70222
20190723  15:20:00,0.7039,0.7056,0.7039,0.7056,35,18,0.70515
20190723  15:25:00,0.7035,0.7035,0.7015,0.7015,97,15,0.70168
20190723  15:30:00,0.7051,0.7051,0.7051,0.7051,2,1,0.7051
20190723  15:35:00,0.7015,0.7015,0.7015,0.7015,1,1,0.7015
20190723  15:40:00,0.7037,0.705,0.7037,0.705,21,3,0.70438
20190723  15:45:00,0.7015,0.7048,0.7015,0.7015,22,4,0.70315
20190723  15:50:00,0.7015,0.7015,0.7015,0.7015,1,1,0.7015
20190723  15:55:00,0.7015,0.7016,0.7,0.7,90,72,0.70089
