date,open,high,low,close,volume,barCount,average
20180831  09:30:00,1.06,1.07,1.06,1.0697,185,27,1.06147
20180831  09:35:00,1.06,1.06,1.06,1.06,12,4,1.06
20180831  09:40:00,1.06,1.06,1.06,1.06,3,3,1.06
20180831  09:45:00,1.051,1.051,1.05,1.05,10,2,1.0509
20180831  09:50:00,1.05,1.05,1.05,1.05,3,3,1.05
20180831  09:55:00,1.05,1.05,1.05,1.05,8,2,1.05
20180831  10:00:00,1.05,1.05,1.05,1.05,6,3,1.05
20180831  10:05:00,1.06,1.06,1.06,1.06,2,2,1.06
20180831  10:10:00,1.06,1.06,1.05,1.06,8,7,1.05647
20180831  10:15:00,1.06,1.06,1.05,1.05,7,3,1.054
20180831  10:20:00,1.0599,1.0599,1.0599,1.0599,1,1,1.0599
20180831  10:25:00,1.06,1.06,1.05,1.05,207,30,1.05469
20180831  10:30:00,1.05,1.05,1.05,1.05,4,4,1.05
20180831  10:35:00,1.05,1.06,1.05,1.05,21,15,1.05258
20180831  10:40:00,1.0521,1.0521,1.0521,1.0521,5,1,1.0521
20180831  10:45:00,1.05,1.06,1.05,1.05,83,28,1.054
20180831  10:50:00,1.0554,1.0554,1.05,1.05,21,3,1.05505
20180831  10:55:00,1.05,1.0525,1.041,1.041,64,30,1.05107
20180831  11:00:00,1.04,1.0553,1.04,1.0553,62,9,1.05408
20180831  11:05:00,1.05,1.0599,1.05,1.05,19,5,1.05082
20180831  11:10:00,1.05,1.06,1.05,1.0599,66,8,1.05848
20180831  11:15:00,1.05,1.05,1.05,1.05,4,4,1.05
20180831  11:20:00,1.05,1.05,1.05,1.05,2,2,1.05
20180831  11:25:00,1.05,1.05,1.05,1.05,5,4,1.05
20180831  11:30:00,1.05,1.05,1.05,1.05,0,0,1.05
20180831  11:35:00,1.0503,1.0595,1.05,1.0595,5,4,1.05388
20180831  11:40:00,1.05,1.0535,1.05,1.0535,18,8,1.05114
20180831  11:45:00,1.05,1.05,1.05,1.05,1,1,1.05
20180831  11:50:00,1.05,1.051,1.05,1.05,16,5,1.05006
20180831  11:55:00,1.05,1.05,1.05,1.05,3,3,1.05
20180831  12:00:00,1.05,1.05,1.05,1.05,11,5,1.05
20180831  12:05:00,1.05,1.05,1.05,1.05,4,2,1.05
20180831  12:10:00,1.05,1.05,1.05,1.05,16,7,1.05
20180831  12:15:00,1.05,1.0568,1.05,1.05,166,15,1.05133
20180831  12:20:00,1.05,1.051,1.05,1.05,50,10,1.05015
20180831  12:25:00,1.05,1.06,1.05,1.05,73,10,1.05205
20180831  12:30:00,1.05,1.05,1.05,1.05,19,4,1.05
20180831  12:35:00,1.05,1.06,1.05,1.0599,60,19,1.05336
20180831  12:40:00,1.051,1.06,1.05,1.05,25,12,1.0533
20180831  12:45:00,1.055,1.055,1.05,1.0503,15,6,1.05047
20180831  12:50:00,1.05,1.05,1.05,1.05,4,2,1.05
20180831  12:55:00,1.05,1.06,1.05,1.05,22,8,1.05182
20180831  13:00:00,1.05,1.05,1.05,1.05,41,20,1.05
20180831  13:05:00,1.05,1.05,1.05,1.05,6,4,1.05
20180831  13:10:00,1.05,1.05,1.05,1.05,3,3,1.05
20180831  13:15:00,1.05,1.05,1.05,1.05,4,3,1.05
20180831  13:20:00,1.05,1.05,1.05,1.05,2,2,1.05
20180831  13:25:00,1.05,1.05,1.05,1.05,14,4,1.05
20180831  13:30:00,1.05,1.05,1.05,1.05,3,3,1.05
20180831  13:35:00,1.0553,1.06,1.05,1.06,85,23,1.05362
20180831  13:40:00,1.05,1.0599,1.05,1.0599,10,6,1.05495
20180831  13:45:00,1.05,1.05,1.05,1.05,10,6,1.05
20180831  13:50:00,1.05,1.06,1.05,1.05,65,36,1.05292
20180831  13:55:00,1.05,1.05,1.05,1.05,1,1,1.05
20180831  14:00:00,1.05,1.0521,1.05,1.05,18,5,1.05117
20180831  14:05:00,1.05,1.05,1.05,1.05,5,5,1.05
20180831  14:10:00,1.055,1.06,1.05,1.05,20,15,1.05625
20180831  14:15:00,1.05,1.05,1.05,1.05,2,2,1.05
20180831  14:20:00,1.0501,1.0539,1.05,1.05,23,5,1.0505
20180831  14:25:00,1.05,1.05,1.05,1.05,2,2,1.05
20180831  14:30:00,1.05,1.05,1.05,1.05,5,5,1.05
20180831  14:35:00,1.06,1.06,1.05,1.0563,29,13,1.05504
20180831  14:40:00,1.0536,1.06,1.05,1.05,86,22,1.05186
20180831  14:45:00,1.05,1.0569,1.05,1.0569,222,119,1.05024
20180831  14:50:00,1.05,1.0584,1.05,1.0584,55,6,1.05768
20180831  14:55:00,1.06,1.06,1.06,1.06,51,14,1.06
20180831  15:00:00,1.06,1.06,1.06,1.06,0,0,1.06
20180831  15:05:00,1.0601,1.0601,1.06,1.06,20,12,1.06002
20180831  15:10:00,1.07,1.07,1.06,1.06,127,5,1.06928
20180831  15:15:00,1.06,1.06,1.06,1.06,6,6,1.06
20180831  15:20:00,1.06,1.06,1.0562,1.0562,11,2,1.05655
20180831  15:25:00,1.05,1.05,1.05,1.05,1,1,1.05
20180831  15:30:00,1.05,1.06,1.05,1.06,12,9,1.05917
20180831  15:35:00,1.05,1.05,1.05,1.05,2,2,1.05
20180831  15:40:00,1.07,1.07,1.06,1.06,36,6,1.06528
20180831  15:45:00,1.06,1.06,1.06,1.06,24,14,1.06
20180831  15:50:00,1.06,1.06,1.06,1.06,59,45,1.06
20180831  15:55:00,1.06,1.07,1.06,1.07,30,16,1.06184
