date,open,high,low,close,volume,barCount,average
20190918  09:30:00,0.634,0.64,0.634,0.64,18,2,0.6345
20190918  09:35:00,0.64,0.64,0.64,0.64,0,0,0.64
20190918  09:40:00,0.64,0.64,0.64,0.64,0,0,0.64
20190918  09:45:00,0.634,0.65,0.6301,0.6303,66,29,0.63341
20190918  09:50:00,0.6303,0.6303,0.6303,0.6303,0,0,0.6303
20190918  09:55:00,0.6303,0.6303,0.6303,0.6303,0,0,0.6303
20190918  10:00:00,0.6479,0.648,0.6312,0.6312,59,4,0.64755
20190918  10:05:00,0.6305,0.648,0.6305,0.648,55,4,0.63136
20190918  10:10:00,0.638,0.638,0.638,0.638,2,2,0.638
20190918  10:15:00,0.638,0.638,0.638,0.638,0,0,0.638
20190918  10:20:00,0.638,0.648,0.638,0.643,40,11,0.64032
20190918  10:25:00,0.6401,0.6459,0.63,0.6459,124,25,0.63131
20190918  10:30:00,0.63,0.6346,0.63,0.6332,7,6,0.63223
20190918  10:35:00,0.6332,0.6332,0.6332,0.6332,0,0,0.6332
20190918  10:40:00,0.6332,0.6332,0.6332,0.6332,0,0,0.6332
20190918  10:45:00,0.6332,0.652,0.6332,0.65,92,11,0.63883
20190918  10:50:00,0.65,0.65,0.65,0.65,0,0,0.65
20190918  10:55:00,0.6332,0.6332,0.6327,0.6327,7,6,0.63291
20190918  11:00:00,0.6301,0.6326,0.63,0.63,28,4,0.63009
20190918  11:05:00,0.63,0.63,0.63,0.63,2,1,0.63
20190918  11:10:00,0.6326,0.6326,0.63,0.6326,64,11,0.63061
20190918  11:15:00,0.6325,0.6325,0.63,0.6324,42,10,0.63055
20190918  11:20:00,0.6324,0.6324,0.6324,0.6324,0,0,0.6324
20190918  11:25:00,0.6319,0.6325,0.63,0.6313,54,31,0.6313
20190918  11:30:00,0.6313,0.6326,0.6301,0.6326,6,6,0.63112
20190918  11:35:00,0.6326,0.6326,0.6326,0.6326,1,1,0.6326
20190918  11:40:00,0.632,0.632,0.632,0.632,7,5,0.632
20190918  11:45:00,0.6329,0.6329,0.6329,0.6329,4,4,0.6329
20190918  11:50:00,0.6321,0.6321,0.631,0.6312,16,12,0.63144
20190918  11:55:00,0.6308,0.6312,0.63,0.63,157,19,0.63004
20190918  12:00:00,0.63,0.63,0.63,0.63,5,4,0.63
20190918  12:05:00,0.63,0.63,0.63,0.63,1,1,0.63
20190918  12:10:00,0.63,0.63,0.63,0.63,0,0,0.63
20190918  12:15:00,0.63,0.63,0.63,0.63,15,4,0.63
20190918  12:20:00,0.63,0.63,0.63,0.63,53,3,0.63
20190918  12:25:00,0.63,0.63,0.63,0.63,6,5,0.63
20190918  12:30:00,0.63,0.63,0.6298,0.6298,12,4,0.62998
20190918  12:35:00,0.6298,0.6298,0.6298,0.6298,0,0,0.6298
20190918  12:40:00,0.6295,0.6295,0.6131,0.6294,153,44,0.6207
20190918  12:45:00,0.6213,0.6213,0.6213,0.6213,3,2,0.6213
20190918  12:50:00,0.6131,0.6131,0.6131,0.6131,2,2,0.6131
20190918  12:55:00,0.6199,0.6199,0.6196,0.6196,43,2,0.61961
20190918  13:00:00,0.6102,0.615,0.6102,0.615,2,2,0.61308
20190918  13:05:00,0.6198,0.6198,0.6198,0.6198,2,2,0.6198
20190918  13:10:00,0.6157,0.6157,0.6157,0.6157,1,1,0.6157
20190918  13:15:00,0.6157,0.6157,0.6157,0.6157,0,0,0.6157
20190918  13:20:00,0.6116,0.6198,0.61,0.6101,35,12,0.61099
20190918  13:25:00,0.61,0.6198,0.6047,0.6197,61,21,0.60827
20190918  13:30:00,0.6047,0.6198,0.6047,0.6198,2,2,0.61225
20190918  13:35:00,0.6198,0.6198,0.6198,0.6198,0,0,0.6198
20190918  13:40:00,0.61,0.61,0.61,0.61,1,1,0.61
20190918  13:45:00,0.6196,0.6196,0.6196,0.6196,1,1,0.6196
20190918  13:50:00,0.61,0.6193,0.61,0.6193,2,2,0.61465
20190918  13:55:00,0.6182,0.6196,0.61,0.6196,357,76,0.61577
