date,open,high,low,close,volume,barCount,average
20200227  09:30:00,0.29,0.2949,0.2745,0.2745,2046,66,0.28616
20200227  09:35:00,0.2789,0.2789,0.2675,0.2681,1636,110,0.27036
20200227  09:40:00,0.2655,0.2655,0.25,0.251,3370,127,0.25363
20200227  09:45:00,0.2528,0.2781,0.2528,0.2737,191,27,0.26655
20200227  09:50:00,0.2677,0.2677,0.2579,0.2648,343,30,0.26267
20200227  09:55:00,0.2649,0.2649,0.2549,0.2636,340,32,0.25613
20200227  10:00:00,0.2647,0.27,0.2636,0.2668,1064,44,0.26599
20200227  10:05:00,0.2635,0.2699,0.2619,0.2663,303,44,0.26766
20200227  10:10:00,0.2666,0.2699,0.26,0.268,1025,81,0.26596
20200227  10:15:00,0.2662,0.2699,0.2633,0.2698,42,11,0.26718
20200227  10:20:00,0.2625,0.2689,0.26,0.26,483,77,0.26152
20200227  10:25:00,0.2598,0.2598,0.2596,0.2596,278,66,0.25964
20200227  10:30:00,0.2596,0.2597,0.2596,0.2597,260,51,0.25964
20200227  10:35:00,0.2596,0.2602,0.2595,0.2601,557,87,0.25964
20200227  10:40:00,0.2606,0.2606,0.259,0.26,301,58,0.25991
20200227  10:45:00,0.2607,0.2607,0.2605,0.2606,97,14,0.26062
20200227  10:50:00,0.2607,0.2607,0.26,0.2606,212,59,0.26018
20200227  10:55:00,0.2607,0.2607,0.2606,0.2606,207,75,0.26066
20200227  11:00:00,0.2607,0.2607,0.2605,0.2607,71,22,0.26061
20200227  11:05:00,0.2607,0.2697,0.2607,0.2689,60,26,0.2632
20200227  11:10:00,0.2689,0.2779,0.2681,0.275,471,62,0.27151
20200227  11:15:00,0.275,0.2779,0.268,0.2779,333,50,0.27015
20200227  11:20:00,0.27,0.2789,0.27,0.275,883,66,0.27627
20200227  11:25:00,0.2789,0.2789,0.27,0.2789,465,73,0.27632
20200227  11:30:00,0.2789,0.2789,0.2751,0.2789,62,16,0.27838
20200227  11:35:00,0.2788,0.2788,0.2778,0.2778,94,9,0.27878
20200227  11:40:00,0.2769,0.2843,0.2768,0.2843,317,48,0.27938
20200227  11:45:00,0.284,0.2898,0.282,0.283,259,6,0.28692
20200227  11:50:00,0.2879,0.288,0.2845,0.2846,536,119,0.28689
20200227  11:55:00,0.2857,0.2857,0.2807,0.2831,175,42,0.28292
20200227  12:00:00,0.283,0.2872,0.283,0.2872,136,17,0.28635
20200227  12:05:00,0.2868,0.2868,0.2809,0.2849,279,40,0.28449
20200227  12:10:00,0.2843,0.2849,0.2808,0.2809,333,35,0.28249
20200227  12:15:00,0.2813,0.2849,0.2808,0.2808,77,18,0.28361
20200227  12:20:00,0.2809,0.2845,0.2799,0.28,637,81,0.28055
20200227  12:25:00,0.2799,0.2844,0.2759,0.2802,399,24,0.279
20200227  12:30:00,0.2802,0.2845,0.2802,0.2803,61,28,0.28349
20200227  12:35:00,0.2829,0.2835,0.2802,0.2803,336,44,0.28216
20200227  12:40:00,0.2813,0.2828,0.2803,0.2805,8,4,0.28143
20200227  12:45:00,0.2823,0.284,0.2804,0.2836,185,32,0.28243
20200227  12:50:00,0.2839,0.29,0.2839,0.29,209,43,0.28777
20200227  12:55:00,0.2899,0.2977,0.287,0.2977,400,42,0.28999
20200227  13:00:00,0.2971,0.3,0.295,0.298,357,65,0.29844
20200227  13:05:00,0.2997,0.2997,0.29,0.2925,382,65,0.2938
20200227  13:10:00,0.2924,0.2925,0.2924,0.2925,49,6,0.29245
20200227  13:15:00,0.2925,0.2989,0.2924,0.2925,126,58,0.29449
20200227  13:20:00,0.2972,0.2988,0.295,0.2979,165,13,0.29589
20200227  13:25:00,0.2979,0.2979,0.2952,0.2959,162,30,0.29656
20200227  13:30:00,0.2964,0.2975,0.2956,0.2963,70,29,0.29657
20200227  13:35:00,0.2971,0.2971,0.2952,0.2969,216,61,0.29642
20200227  13:40:00,0.2969,0.2969,0.2889,0.2952,346,67,0.29254
20200227  13:45:00,0.2931,0.295,0.2889,0.2901,38,6,0.29209
20200227  13:50:00,0.29,0.2948,0.29,0.2919,102,15,0.2919
20200227  13:55:00,0.2929,0.2929,0.2922,0.2929,156,27,0.29275
20200227  14:00:00,0.2929,0.2929,0.2928,0.2929,18,12,0.29289
20200227  14:05:00,0.2926,0.2927,0.29,0.2927,325,43,0.29166
20200227  14:10:00,0.2927,0.2927,0.29,0.2927,10,8,0.29157
20200227  14:15:00,0.2901,0.2901,0.29,0.29,57,9,0.29001
20200227  14:20:00,0.2901,0.2901,0.29,0.2901,184,25,0.29002
20200227  14:25:00,0.2901,0.2901,0.2816,0.286,359,81,0.28614
20200227  14:30:00,0.2856,0.2856,0.276,0.2761,419,51,0.27988
20200227  14:35:00,0.276,0.2761,0.2711,0.2748,245,27,0.27513
20200227  14:40:00,0.2748,0.2748,0.27,0.2701,265,37,0.27028
20200227  14:45:00,0.27,0.2701,0.27,0.27,41,6,0.27003
20200227  14:50:00,0.2701,0.2701,0.27,0.27,35,13,0.27006
20200227  14:55:00,0.2701,0.2768,0.2701,0.2768,69,11,0.27297
