date,open,high,low,close,volume,barCount,average
20180808  09:30:00,0.98,0.9818,0.98,0.98,87,8,0.9806
20180808  09:35:00,0.975,0.9803,0.975,0.9803,4,3,0.97633
20180808  09:40:00,0.9938,0.9948,0.9938,0.9948,29,2,0.99446
20180808  09:45:00,0.9704,0.9704,0.9704,0.9704,1,1,0.9704
20180808  09:50:00,0.97,0.9949,0.97,0.97,287,32,0.99378
20180808  09:55:00,0.9716,0.9716,0.9701,0.9701,15,11,0.97024
20180808  10:00:00,0.9707,0.9786,0.9701,0.9701,10,10,0.97115
20180808  10:05:00,0.9701,0.972,0.9701,0.972,15,12,0.97061
20180808  10:10:00,0.972,0.9849,0.972,0.9721,102,20,0.97464
20180808  10:15:00,0.9725,0.9811,0.97,0.97,140,17,0.97161
20180808  10:20:00,0.97,0.9797,0.96,0.962,24,13,0.96985
20180808  10:25:00,0.962,0.9698,0.962,0.963,35,6,0.96875
20180808  10:30:00,0.963,0.963,0.963,0.963,5,4,0.963
20180808  10:35:00,0.963,0.965,0.963,0.963,8,8,0.96325
20180808  10:40:00,0.9699,0.9699,0.962,0.9697,11,6,0.96657
20180808  10:45:00,0.962,0.962,0.962,0.962,3,3,0.962
20180808  10:50:00,0.962,0.9657,0.962,0.9657,6,5,0.96323
20180808  10:55:00,0.962,0.9697,0.96,0.9618,12,11,0.96243
20180808  11:00:00,0.9618,0.9618,0.9618,0.9618,8,8,0.9618
20180808  11:05:00,0.9618,0.9646,0.96,0.9646,38,18,0.96248
20180808  11:10:00,0.9576,0.9578,0.9576,0.9578,2,2,0.9577
20180808  11:15:00,0.965,0.965,0.9571,0.9571,166,23,0.96478
20180808  11:20:00,0.9571,0.961,0.9571,0.9571,6,6,0.95823
20180808  11:25:00,0.9571,0.9571,0.9571,0.9571,5,5,0.9571
20180808  11:30:00,0.9571,0.961,0.9571,0.96,8,7,0.95868
20180808  11:35:00,0.9571,0.9649,0.9571,0.9571,6,5,0.96009
20180808  11:40:00,0.9571,0.9649,0.9571,0.96,62,22,0.96146
20180808  11:45:00,0.9571,0.96,0.9571,0.9571,6,6,0.95758
20180808  11:50:00,0.9612,0.9624,0.9572,0.9596,38,20,0.96024
20180808  11:55:00,0.9611,0.9622,0.9571,0.9571,22,4,0.96065
20180808  12:00:00,0.9572,0.9587,0.9506,0.956,77,10,0.95724
20180808  12:05:00,0.9584,0.9584,0.955,0.955,3,3,0.95727
20180808  12:10:00,0.9584,0.9625,0.955,0.9554,97,20,0.95786
20180808  12:15:00,0.9552,0.9552,0.9552,0.9552,8,8,0.9552
20180808  12:20:00,0.9552,0.96,0.9552,0.956,6,6,0.95707
20180808  12:25:00,0.956,0.9665,0.9552,0.9552,62,12,0.95659
20180808  12:30:00,0.9552,0.96,0.9552,0.96,31,9,0.95935
20180808  12:35:00,0.96,0.9675,0.9552,0.9611,274,56,0.96182
20180808  12:40:00,0.9552,0.9611,0.9552,0.9611,218,19,0.95554
20180808  12:45:00,0.9552,0.9641,0.9552,0.96,79,14,0.96098
20180808  12:50:00,0.955,0.9563,0.9501,0.9501,150,11,0.95156
20180808  12:55:00,0.9501,0.9598,0.9501,0.9501,41,16,0.95343
20180808  13:00:00,0.9525,0.956,0.9525,0.9542,12,8,0.95337
20180808  13:05:00,0.9542,0.9556,0.95,0.95,56,28,0.95095
20180808  13:10:00,0.95,0.9524,0.94,0.941,308,21,0.94974
20180808  13:15:00,0.9413,0.9414,0.9413,0.9414,7,4,0.94139
20180808  13:20:00,0.9414,0.9417,0.9414,0.9414,12,12,0.94143
20180808  13:25:00,0.9414,0.9475,0.9414,0.9451,20,19,0.94447
20180808  13:30:00,0.9451,0.9491,0.945,0.945,91,37,0.94706
20180808  13:35:00,0.945,0.9451,0.945,0.945,21,18,0.945
20180808  13:40:00,0.945,0.9495,0.945,0.945,16,16,0.94531
20180808  13:45:00,0.945,0.9494,0.945,0.945,64,19,0.94591
20180808  13:50:00,0.945,0.955,0.945,0.9453,208,35,0.95115
20180808  13:55:00,0.9451,0.9501,0.9451,0.9451,19,19,0.94538
20180808  14:00:00,0.95,0.9541,0.9451,0.9451,42,13,0.95002
20180808  14:05:00,0.9451,0.952,0.9451,0.9452,42,14,0.94898
20180808  14:10:00,0.9452,0.9476,0.9452,0.9452,25,16,0.94558
20180808  14:15:00,0.9456,0.95,0.9455,0.9456,43,24,0.94595
20180808  14:20:00,0.9456,0.9457,0.9456,0.9456,19,19,0.94561
20180808  14:25:00,0.9456,0.95,0.9456,0.9457,21,21,0.94597
20180808  14:30:00,0.9457,0.9479,0.9457,0.9458,18,18,0.94593
20180808  14:35:00,0.9459,0.9479,0.9458,0.9458,20,20,0.94591
20180808  14:40:00,0.9458,0.9458,0.9451,0.9451,20,20,0.94532
20180808  14:45:00,0.9451,0.9451,0.9451,0.9451,19,18,0.9451
20180808  14:50:00,0.9451,0.9487,0.9451,0.9451,22,20,0.94571
20180808  14:55:00,0.9451,0.9451,0.9451,0.9451,16,16,0.9451
20180808  15:00:00,0.9455,0.9497,0.9451,0.9451,62,30,0.9468
20180808  15:05:00,0.9451,0.9474,0.9451,0.9451,30,22,0.94525
20180808  15:10:00,0.9451,0.9496,0.9451,0.9455,30,10,0.94808
20180808  15:15:00,0.9451,0.9496,0.9451,0.9451,14,9,0.94542
20180808  15:20:00,0.9451,0.9492,0.94,0.94,139,29,0.9479
20180808  15:25:00,0.94,0.94,0.935,0.935,85,22,0.93918
20180808  15:30:00,0.935,0.9447,0.935,0.9352,16,15,0.93572
20180808  15:35:00,0.9352,0.9449,0.9352,0.9361,42,34,0.93899
20180808  15:40:00,0.9361,0.943,0.9352,0.9352,71,45,0.93751
20180808  15:45:00,0.9352,0.9448,0.935,0.935,55,34,0.93603
20180808  15:50:00,0.935,0.9448,0.9323,0.9323,53,33,0.93844
20180808  15:55:00,0.931,0.947,0.931,0.9331,79,47,0.93364
