date,open,high,low,close,volume,barCount,average
20190806  09:30:00,0.6182,0.62,0.617,0.6198,267,12,0.6177
20190806  09:35:00,0.617,0.617,0.6,0.6,239,8,0.6106
20190806  09:40:00,0.6012,0.6012,0.6012,0.6012,60,1,0.6012
20190806  09:45:00,0.6012,0.6012,0.6012,0.6012,0,0,0.6012
20190806  09:50:00,0.6012,0.6012,0.6012,0.6012,0,0,0.6012
20190806  09:55:00,0.6096,0.6096,0.6094,0.6095,34,6,0.60953
20190806  10:00:00,0.6013,0.608,0.6013,0.608,11,3,0.60246
20190806  10:05:00,0.6013,0.6081,0.6013,0.6081,2,2,0.60558
20190806  10:10:00,0.6081,0.6081,0.6081,0.6081,0,0,0.6081
20190806  10:15:00,0.6013,0.6014,0.6013,0.6013,64,3,0.60131
20190806  10:20:00,0.605,0.608,0.605,0.608,3,2,0.60586
20190806  10:25:00,0.6079,0.6079,0.6013,0.6013,33,12,0.60319
20190806  10:30:00,0.6013,0.6075,0.6013,0.6075,2,2,0.6044
20190806  10:35:00,0.6073,0.6073,0.607,0.607,3,3,0.60718
20190806  10:40:00,0.6071,0.6071,0.6069,0.6069,11,5,0.60708
20190806  10:45:00,0.6013,0.6069,0.6013,0.6069,51,2,0.60141
20190806  10:50:00,0.6069,0.6069,0.6013,0.6069,6,4,0.60503
20190806  10:55:00,0.6013,0.6013,0.6013,0.6013,1,1,0.6013
20190806  11:00:00,0.6073,0.6073,0.6072,0.6073,14,7,0.60724
20190806  11:05:00,0.6073,0.6073,0.605,0.605,31,3,0.60514
20190806  11:10:00,0.6071,0.6071,0.6071,0.6071,3,1,0.6071
20190806  11:15:00,0.6072,0.6072,0.6048,0.6048,16,8,0.60674
20190806  11:20:00,0.6072,0.6072,0.6048,0.6048,60,6,0.60496
20190806  11:25:00,0.6072,0.6072,0.6072,0.6072,1,1,0.6072
20190806  11:30:00,0.6048,0.6072,0.6,0.6071,122,15,0.60078
20190806  11:35:00,0.6048,0.607,0.6,0.6,5,4,0.60244
20190806  11:40:00,0.6061,0.6061,0.6,0.6061,72,13,0.60055
20190806  11:45:00,0.6061,0.6061,0.6061,0.6061,0,0,0.6061
20190806  11:50:00,0.6012,0.6012,0.6001,0.6001,151,4,0.60075
20190806  11:55:00,0.606,0.606,0.6001,0.6001,31,2,0.60029
