date,open,high,low,close,volume,barCount,average
20181227  09:30:00,0.61,0.61,0.5413,0.5951,120,7,0.5665
20181227  09:35:00,0.5429,0.5686,0.5414,0.5686,166,20,0.54166
20181227  09:40:00,0.5501,0.5501,0.5501,0.5501,1,1,0.5501
20181227  09:45:00,0.5528,0.5737,0.5528,0.5602,78,13,0.55933
20181227  09:50:00,0.5601,0.5613,0.5601,0.5601,32,8,0.56104
20181227  09:55:00,0.5601,0.5675,0.5601,0.5675,7,7,0.56221
20181227  10:00:00,0.5675,0.5675,0.5611,0.5652,5,4,0.56529
20181227  10:05:00,0.5651,0.5651,0.5611,0.5611,43,5,0.56184
20181227  10:10:00,0.5611,0.5611,0.5611,0.5611,0,0,0.5611
20181227  10:15:00,0.5611,0.5611,0.5611,0.5611,0,0,0.5611
20181227  10:20:00,0.58,0.5862,0.58,0.5862,154,8,0.5801
20181227  10:25:00,0.58,0.58,0.58,0.58,25,6,0.58
20181227  10:30:00,0.5801,0.5859,0.5801,0.5859,82,8,0.58545
20181227  10:35:00,0.59,0.59,0.586,0.586,11,2,0.58636
20181227  10:40:00,0.586,0.586,0.586,0.586,0,0,0.586
20181227  10:45:00,0.5894,0.5894,0.5894,0.5894,1,1,0.5894
20181227  10:50:00,0.5882,0.5888,0.5882,0.5888,18,2,0.58848
20181227  10:55:00,0.5879,0.5879,0.5879,0.5879,1,1,0.5879
20181227  11:00:00,0.586,0.586,0.5859,0.586,4,4,0.58598
20181227  11:05:00,0.586,0.586,0.586,0.586,4,4,0.586
20181227  11:10:00,0.586,0.588,0.586,0.588,3,3,0.58667
20181227  11:15:00,0.5862,0.5862,0.586,0.586,6,2,0.58603
20181227  11:20:00,0.587,0.587,0.5861,0.5861,4,4,0.58633
20181227  11:25:00,0.588,0.588,0.588,0.588,50,2,0.588
20181227  11:30:00,0.588,0.5966,0.5861,0.5861,174,25,0.59334
20181227  11:35:00,0.5861,0.5998,0.5861,0.5998,14,14,0.58708
20181227  11:40:00,0.5861,0.5861,0.5861,0.5861,3,2,0.5861
20181227  11:45:00,0.5861,0.5861,0.586,0.5861,16,15,0.58609
20181227  11:50:00,0.5861,0.5898,0.5859,0.586,145,44,0.58757
20181227  11:55:00,0.586,0.5894,0.586,0.5894,45,23,0.58608
20181227  12:00:00,0.586,0.586,0.5859,0.586,15,9,0.58595
