date,open,high,low,close,volume,barCount,average
20200716  15:05:00,2.325,2.325,2.22,2.265,9696,1376,2.25738
20200716  15:10:00,2.265,2.34,2.26,2.27,7350,815,2.30085
20200716  15:15:00,2.2662,2.31,2.22,2.31,5790,678,2.26259
20200716  15:20:00,2.31,2.35,2.3,2.305,3876,444,2.32791
20200716  15:25:00,2.305,2.32,2.26,2.305,1875,314,2.29201
20200716  15:30:00,2.3,2.34,2.28,2.31,3000,273,2.31053
20200716  15:35:00,2.305,2.3202,2.3,2.32,1654,290,2.31262
20200716  15:40:00,2.32,2.32,2.3,2.3077,1677,236,2.30688
20200716  15:45:00,2.305,2.315,2.255,2.29,3738,600,2.295
20200716  15:50:00,2.2801,2.32,2.27,2.31,2069,413,2.29745
20200716  15:55:00,2.31,2.32,2.28,2.315,5821,980,2.30369
