date,open,high,low,close,volume,barCount,average
20181204  09:30:00,0.8065,0.82,0.8065,0.82,28,6,0.8113
20181204  09:35:00,0.8139,0.8139,0.8098,0.8098,10,10,0.81185
20181204  09:40:00,0.8002,0.8192,0.8,0.8192,181,47,0.81841
20181204  09:45:00,0.8109,0.8109,0.8,0.8,23,21,0.80478
20181204  09:50:00,0.8,0.8,0.8,0.8,0,0,0.8
20181204  09:55:00,0.7998,0.7998,0.7996,0.7996,5,5,0.79976
20181204  10:00:00,0.7968,0.7984,0.7936,0.7984,40,18,0.79712
20181204  10:05:00,0.7979,0.7979,0.7952,0.7971,14,8,0.79743
20181204  10:10:00,0.7986,0.7987,0.79,0.7901,45,15,0.79248
20181204  10:15:00,0.798,0.798,0.7903,0.7903,3,2,0.79287
20181204  10:20:00,0.793,0.797,0.7903,0.7953,26,4,0.79332
20181204  10:25:00,0.797,0.7981,0.7953,0.7981,7,7,0.79683
20181204  10:30:00,0.7981,0.8,0.798,0.8,33,9,0.79908
20181204  10:35:00,0.8,0.8098,0.7998,0.7998,34,14,0.80582
20181204  10:40:00,0.8056,0.8056,0.8034,0.8034,2,2,0.8045
20181204  10:45:00,0.8056,0.8187,0.8056,0.8179,52,14,0.80749
20181204  10:50:00,0.8178,0.8196,0.8178,0.8192,21,16,0.8192
20181204  10:55:00,0.815,0.8191,0.815,0.8151,10,6,0.81706
20181204  11:00:00,0.8191,0.8191,0.8037,0.8049,79,30,0.81123
20181204  11:05:00,0.8038,0.8038,0.8038,0.8038,3,3,0.8038
20181204  11:10:00,0.8038,0.8077,0.8,0.8,57,25,0.80367
20181204  11:15:00,0.7999,0.8039,0.7999,0.7999,50,14,0.80208
20181204  11:20:00,0.7999,0.7999,0.7903,0.7999,24,14,0.79801
20181204  11:25:00,0.7905,0.8039,0.7905,0.8039,2,2,0.7972
20181204  11:30:00,0.8039,0.8039,0.8036,0.8039,32,6,0.80386
20181204  11:35:00,0.8094,0.81,0.8085,0.81,45,23,0.8088
20181204  11:40:00,0.8186,0.8186,0.8186,0.8186,20,1,0.8186
20181204  11:45:00,0.8101,0.8179,0.8101,0.8179,6,6,0.8114
20181204  11:50:00,0.8102,0.8173,0.8102,0.8173,5,3,0.81504
20181204  11:55:00,0.8178,0.8178,0.81,0.81,18,13,0.81389
20181204  12:00:00,0.81,0.81,0.81,0.81,2,1,0.81
20181204  12:05:00,0.81,0.8101,0.81,0.8101,29,4,0.81
20181204  12:10:00,0.81,0.8141,0.81,0.812,6,4,0.8121
20181204  12:15:00,0.8101,0.8117,0.7965,0.7965,172,30,0.80961
20181204  12:20:00,0.795,0.795,0.7902,0.7903,33,4,0.79107
20181204  12:25:00,0.7903,0.7903,0.7903,0.7903,11,2,0.7903
20181204  12:30:00,0.7936,0.7936,0.7936,0.7936,36,12,0.7936
20181204  12:35:00,0.7984,0.8,0.7984,0.8,51,8,0.79976
20181204  12:40:00,0.8114,0.8114,0.8072,0.8095,95,18,0.80873
20181204  12:45:00,0.8002,0.8002,0.8002,0.8002,2,2,0.8002
20181204  12:50:00,0.8002,0.8082,0.8002,0.8082,11,2,0.80747
20181204  12:55:00,0.8077,0.8096,0.8077,0.8093,28,5,0.80916
